# Program    Filename    Redshift    Galaxy    Type    Sigma    Priority    Run_Id    Tags
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC980841.fits    0.0230    PGC980841    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC980841.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC981265.fits    0.0227    PGC981265    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC981265.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC981874.fits    0.0229    PGC981874    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC981874.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC982014.fits    0.0513    PGC982014    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC982014.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC982562.fits    0.0226    PGC982562    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC982562.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC983258.fits    0.0503    PGC983258    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC983258.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC983548.fits    0.0702    PGC983548    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC983548.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC983825.fits    0.0493    PGC983825    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC983825.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC985435.fits    0.0410    PGC985435    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC985435.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC985505.fits    0.0831    PGC985505    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC985505.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC985605.fits    0.0486    PGC985605    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC985605.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC985849.fits    0.0506    PGC985849    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC985849.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC986451.fits    0.0437    PGC986451    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC986451.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC986475.fits    0.0174    PGC986475    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC986475.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC986639.fits    0.0500    PGC986639    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC986639.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC986689.fits    0.0726    PGC986689    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC986689.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC986756.fits    0.0508    PGC986756    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC986756.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC987120.fits    0.0230    PGC987120    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC987120.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC987418.fits    0.0487    PGC987418    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC987418.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC987901.fits    0.0493    PGC987901    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC987901.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC988034.fits    0.0521    PGC988034    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC988034.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC988223.fits    0.0531    PGC988223    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC988223.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC988933.fits    0.0389    PGC988933    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC988933.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC989490.fits    0.0788    PGC989490    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC989490.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC989840.fits    0.0187    PGC989840    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC989840.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC989980.fits    0.0407    PGC989980    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC989980.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC990448.fits    0.0492    PGC990448    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC990448.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC990496.fits    0.0412    PGC990496    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC990496.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC990561.fits    0.0420    PGC990561    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC990561.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC990633.fits    0.0179    PGC990633    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC990633.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC990753.fits    0.0830    PGC990753    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC990753.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC991062.fits    0.0411    PGC991062    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC991062.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC991564.fits    0.0176    PGC991564    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC991564.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC991586.fits    0.0405    PGC991586    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC991586.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC992003.fits    0.0393    PGC992003    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC992003.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC992168.fits    0.0511    PGC992168    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC992168.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC992741.fits    0.0176    PGC992741    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC992741.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC992819.fits    0.0349    PGC992819    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC992819.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC993006.fits    0.0732    PGC993006    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC993006.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC993635.fits    0.0061    PGC993635    'S?'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC993635.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC994075.fits    0.0382    PGC994075    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC994075.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC994429.fits    0.0181    PGC994429    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC994429.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC995171.fits    0.0468    PGC995171    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC995171.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC995501.fits    0.0386    PGC995501    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC995501.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC995580.fits    0.0503    PGC995580    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC995580.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC995816.fits    0.0391    PGC995816    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC995816.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC996208.fits    0.0748    PGC996208    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC996208.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC996425.fits    0.0409    PGC996425    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC996425.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC996757.fits    0.0402    PGC996757    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC996757.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC996854.fits    0.0805    PGC996854    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC996854.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC997269.fits    0.0176    PGC997269    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC997269.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC997454.fits    0.0384    PGC997454    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC997454.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC997488.fits    0.0829    PGC997488    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC997488.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC997664.fits    0.0510    PGC997664    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC997664.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC997751.fits    0.0789    PGC997751    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC997751.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC998117.fits    0.0730    PGC998117    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC998117.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC998283.fits    0.0410    PGC998283    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC998283.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC998898.fits    0.0362    PGC998898    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC998898.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC998982.fits    0.0487    PGC998982    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC998982.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC999516.fits    0.0510    PGC999516    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC999516.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC999643.fits    0.0183    PGC999643    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC999643.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ012139.13-093815.4.fits    -0.0004    SDSSJ012139.13-093815.4    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ012139.13-093815.4.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ012141.83+142211.5.fits    0.0524    SDSSJ012141.83+142211.5    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ012141.83+142211.5.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ012307.65-092505.0.fits    0.0835    SDSSJ012307.65-092505.0    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ012307.65-092505.0.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ012337.07+143326.3.fits    0.0508    SDSSJ012337.07+143326.3    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ012337.07+143326.3.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ012507.21+143707.5.fits    0.0222    SDSSJ012507.21+143707.5    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ012507.21+143707.5.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ012517.14-083954.6.fits    0.0242    SDSSJ012517.14-083954.6    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ012517.14-083954.6.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ012645.35+143729.3.fits    0.0216    SDSSJ012645.35+143729.3    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ012645.35+143729.3.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ012718.66+141213.5.fits    0.0563    SDSSJ012718.66+141213.5    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ012718.66+141213.5.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ012751.62+131659.7.fits    0.0307    SDSSJ012751.62+131659.7    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ012751.62+131659.7.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ012953.51+135631.3.fits    0.0587    SDSSJ012953.51+135631.3    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ012953.51+135631.3.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ013239.06+140450.0.fits    0.0229    SDSSJ013239.06+140450.0    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ013239.06+140450.0.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ013422.32+131847.0.fits    0.0825    SDSSJ013422.32+131847.0    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ013422.32+131847.0.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ013453.77-003940.6.fits    0.0828    SDSSJ013453.77-003940.6    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ013453.77-003940.6.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ013556.67-000640.2.fits    0.0306    SDSSJ013556.67-000640.2    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ013556.67-000640.2.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ013612.33+131804.7.fits    0.0453    SDSSJ013612.33+131804.7    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ013612.33+131804.7.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ013635.41-103226.1.fits    0.0306    SDSSJ013635.41-103226.1    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ013635.41-103226.1.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ013729.76+150659.2.fits    0.0271    SDSSJ013729.76+150659.2    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ013729.76+150659.2.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ013838.86+134304.3.fits    0.0234    SDSSJ013838.86+134304.3    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ013838.86+134304.3.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ014403.62-090107.5.fits    0.0407    SDSSJ014403.62-090107.5    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ014403.62-090107.5.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ014736.37-080623.8.fits    0.0189    SDSSJ014736.37-080623.8    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ014736.37-080623.8.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ014802.06+140204.7.fits    0.0344    SDSSJ014802.06+140204.7    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ014802.06+140204.7.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ014803.60+125604.6.fits    0.0176    SDSSJ014803.60+125604.6    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ014803.60+125604.6.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ014811.37+002007.5.fits    0.0826    SDSSJ014811.37+002007.5    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ014811.37+002007.5.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ014833.96+131441.5.fits    0.0268    SDSSJ014833.96+131441.5    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ014833.96+131441.5.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ014847.24+143759.2.fits    0.0164    SDSSJ014847.24+143759.2    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ014847.24+143759.2.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ015350.39+142641.0.fits    0.0506    SDSSJ015350.39+142641.0    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ015350.39+142641.0.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ015543.50+134743.3.fits    0.0452    SDSSJ015543.50+134743.3    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ015543.50+134743.3.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ015633.05-001029.8.fits    0.0474    SDSSJ015633.05-001029.8    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ015633.05-001029.8.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ015703.31-090014.9.fits    0.0492    SDSSJ015703.31-090014.9    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ015703.31-090014.9.fits    0    1    'HL_smallgal_20_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ015738.28+130819.0.fits    0.0333    SDSSJ015738.28+130819.0    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ015738.28+130819.0.fits    0    1    'HL_smallgal_20_nameadzt'
