# Program    Filename    Redshift    Galaxy    Type    Sigma    Priority    Run_Id    Tags
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC894353.fits    0.0532    PGC894353    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC894353.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC894862.fits    0.0527    PGC894862    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC894862.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC895024.fits    0.0299    PGC895024    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC895024.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC895060.fits    0.0417    PGC895060    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC895060.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC895335.fits    0.0311    PGC895335    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC895335.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC895503.fits    0.0377    PGC895503    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC895503.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC895742.fits    0.0538    PGC895742    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC895742.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC895883.fits    0.0372    PGC895883    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC895883.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC895980.fits    0.0295    PGC895980    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC895980.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC896468.fits    0.0313    PGC896468    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC896468.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC897664.fits    0.0546    PGC897664    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC897664.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC898094.fits    0.0543    PGC898094    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC898094.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC898153.fits    0.0342    PGC898153    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC898153.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC898605.fits    0.0355    PGC898605    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC898605.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC898676.fits    0.0363    PGC898676    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC898676.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC898949.fits    0.0333    PGC898949    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC898949.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC899852.fits    0.0356    PGC899852    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC899852.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC900366.fits    0.0736    PGC900366    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC900366.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC900551.fits    0.0389    PGC900551    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC900551.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC900552.fits    0.0416    PGC900552    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC900552.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC901277.fits    0.0355    PGC901277    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC901277.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC901627.fits    0.0412    PGC901627    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC901627.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC901725.fits    0.0358    PGC901725    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC901725.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC902749.fits    0.0354    PGC902749    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC902749.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC902859.fits    0.0357    PGC902859    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC902859.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC902988.fits    0.0385    PGC902988    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC902988.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC903469.fits    0.0379    PGC903469    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC903469.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC903749.fits    0.0750    PGC903749    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC903749.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC903925.fits    0.0185    PGC903925    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC903925.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC904370.fits    0.0375    PGC904370    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC904370.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC904430.fits    0.0308    PGC904430    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC904430.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC904782.fits    0.0347    PGC904782    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC904782.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC904829.fits    0.0409    PGC904829    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC904829.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC905290.fits    0.0426    PGC905290    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC905290.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC906249.fits    0.0360    PGC906249    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC906249.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC907307.fits    0.0364    PGC907307    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC907307.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC908103.fits    0.0060    PGC908103    'S?'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC908103.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC908922.fits    0.0347    PGC908922    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC908922.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC909633.fits    0.0273    PGC909633    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC909633.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC910521.fits    0.0196    PGC910521    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC910521.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC913098.fits    0.0376    PGC913098    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC913098.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC913956.fits    0.0171    PGC913956    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC913956.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC913972.fits    0.0607    PGC913972    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC913972.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC914110.fits    0.0348    PGC914110    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC914110.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC915747.fits    0.0536    PGC915747    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC915747.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC917915.fits    0.0408    PGC917915    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC917915.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC918255.fits    0.0609    PGC918255    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC918255.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC918644.fits    0.0562    PGC918644    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC918644.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC919133.fits    0.0566    PGC919133    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC919133.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC919257.fits    0.0441    PGC919257    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC919257.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC919345.fits    0.0420    PGC919345    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC919345.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC919638.fits    0.0443    PGC919638    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC919638.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC919936.fits    0.0381    PGC919936    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC919936.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC920555.fits    0.0451    PGC920555    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC920555.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC921009.fits    0.0369    PGC921009    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC921009.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC921186.fits    0.0563    PGC921186    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC921186.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC921622.fits    0.0407    PGC921622    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC921622.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC922126.fits    0.0363    PGC922126    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC922126.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC922294.fits    0.0411    PGC922294    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC922294.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC922480.fits    0.0180    PGC922480    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC922480.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC922804.fits    0.0731    PGC922804    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC922804.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC922994.fits    0.0347    PGC922994    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC922994.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC922999.fits    0.0742    PGC922999    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC922999.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC923379.fits    0.0409    PGC923379    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC923379.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC923777.fits    0.0552    PGC923777    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC923777.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC923839.fits    0.0516    PGC923839    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC923839.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC924475.fits    0.0110    PGC924475    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC924475.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC924534.fits    0.0499    PGC924534    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC924534.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC924618.fits    0.0125    PGC924618    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC924618.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC924649.fits    0.0488    PGC924649    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC924649.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC924827.fits    0.0356    PGC924827    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC924827.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC925013.fits    0.0415    PGC925013    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC925013.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC925731.fits    0.0387    PGC925731    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC925731.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC926046.fits    0.0380    PGC926046    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC926046.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC926217.fits    0.0392    PGC926217    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC926217.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC926677.fits    0.0126    PGC926677    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC926677.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC926694.fits    0.0397    PGC926694    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC926694.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC927809.fits    0.0387    PGC927809    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC927809.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC927895.fits    0.0357    PGC927895    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC927895.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC927997.fits    0.0559    PGC927997    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC927997.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC927999.fits    0.0330    PGC927999    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC927999.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC928165.fits    0.0356    PGC928165    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC928165.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC929740.fits    0.0349    PGC929740    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC929740.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC930834.fits    0.0611    PGC930834    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC930834.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC932367.fits    0.0296    PGC932367    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC932367.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC933675.fits    0.0560    PGC933675    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC933675.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC933919.fits    0.0130    PGC933919    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC933919.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC934034.fits    0.0244    PGC934034    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC934034.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC935053.fits    0.0591    PGC935053    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC935053.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC936769.fits    0.0385    PGC936769    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC936769.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC937337.fits    0.0382    PGC937337    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC937337.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC937499.fits    0.0453    PGC937499    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC937499.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC937632.fits    0.0632    PGC937632    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC937632.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC937737.fits    0.0180    PGC937737    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC937737.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC937894.fits    0.0247    PGC937894    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC937894.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC938372.fits    0.0358    PGC938372    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC938372.fits    0    1    'HL_smallgal_70_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC938614.fits    0.0181    PGC938614    'SBab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC938614.fits    0    1    'HL_smallgal_70_nameadzt'
