# Program    Filename    Redshift    Galaxy    Type    Sigma    Priority    Run_Id    Tags
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1679876.fits    0.0423    PGC1679876    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1679876.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1681115.fits    0.0406    PGC1681115    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1681115.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1695015.fits    0.0421    PGC1695015    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1695015.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1696786.fits    0.0525    PGC1696786    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1696786.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1697763.fits    0.0600    PGC1697763    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1697763.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1698925.fits    0.0388    PGC1698925    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1698925.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1700635.fits    0.0145    PGC1700635    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1700635.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1706041.fits    0.0676    PGC1706041    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1706041.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1707638.fits    0.0199    PGC1707638    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1707638.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1707739.fits    0.0614    PGC1707739    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1707739.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1708148.fits    0.0825    PGC1708148    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1708148.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1714615.fits    0.0674    PGC1714615    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1714615.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1719133.fits    0.0293    PGC1719133    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1719133.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1719465.fits    0.0470    PGC1719465    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1719465.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1722882.fits    0.0365    PGC1722882    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1722882.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1725587.fits    0.0868    PGC1725587    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1725587.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1729733.fits    0.0439    PGC1729733    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1729733.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1729964.fits    0.0067    PGC1729964    'S?'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1729964.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1731970.fits    0.0151    PGC1731970    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1731970.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1732702.fits    0.0286    PGC1732702    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1732702.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1733138.fits    0.0816    PGC1733138    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1733138.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1733919.fits    0.0389    PGC1733919    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1733919.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1734768.fits    0.0689    PGC1734768    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1734768.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1735123.fits    0.0521    PGC1735123    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1735123.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1736054.fits    0.0223    PGC1736054    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1736054.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1736820.fits    0.0469    PGC1736820    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1736820.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1750406.fits    0.0686    PGC1750406    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1750406.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1752876.fits    0.0736    PGC1752876    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1752876.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1753562.fits    0.0811    PGC1753562    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1753562.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1755405.fits    0.0473    PGC1755405    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1755405.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1759219.fits    0.0581    PGC1759219    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1759219.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1764122.fits    0.0517    PGC1764122    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1764122.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1768492.fits    0.0423    PGC1768492    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1768492.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1769594.fits    0.0248    PGC1769594    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1769594.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1776901.fits    0.0473    PGC1776901    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1776901.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1780350.fits    0.0569    PGC1780350    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1780350.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1780939.fits    0.0693    PGC1780939    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1780939.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1781496.fits    0.0575    PGC1781496    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1781496.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1781991.fits    0.0880    PGC1781991    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1781991.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1782560.fits    0.0206    PGC1782560    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1782560.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1782824.fits    0.0683    PGC1782824    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1782824.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1789202.fits    0.0536    PGC1789202    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1789202.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1793071.fits    0.0142    PGC1793071    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1793071.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1793941.fits    0.0258    PGC1793941    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1793941.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1794454.fits    0.0461    PGC1794454    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1794454.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1794688.fits    0.0475    PGC1794688    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1794688.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1795133.fits    0.0812    PGC1795133    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1795133.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1803386.fits    0.0573    PGC1803386    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1803386.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC180445.fits    0.0279    PGC180445    'E-S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC180445.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC180463.fits    0.0527    PGC180463    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC180463.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1805696.fits    0.0473    PGC1805696    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1805696.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC180685.fits    0.0443    PGC180685    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC180685.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC180688.fits    0.0448    PGC180688    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC180688.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC180710.fits    0.0347    PGC180710    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC180710.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC180711.fits    0.0471    PGC180711    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC180711.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC180713.fits    0.0341    PGC180713    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC180713.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC180715.fits    0.0434    PGC180715    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC180715.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC180717.fits    0.0538    PGC180717    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC180717.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC180734.fits    0.0459    PGC180734    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC180734.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC180748.fits    0.0152    PGC180748    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC180748.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC180749.fits    0.0330    PGC180749    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC180749.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC180767.fits    0.0542    PGC180767    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC180767.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC180778.fits    0.0191    PGC180778    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC180778.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC180779.fits    0.0225    PGC180779    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC180779.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC180782.fits    0.0342    PGC180782    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC180782.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC180801.fits    0.0347    PGC180801    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC180801.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC180819.fits    0.0483    PGC180819    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC180819.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC180822.fits    0.0358    PGC180822    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC180822.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC180831.fits    0.0575    PGC180831    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC180831.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1808430.fits    0.0681    PGC1808430    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1808430.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC180845.fits    0.0490    PGC180845    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC180845.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC180846.fits    0.0219    PGC180846    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC180846.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC180860.fits    0.0365    PGC180860    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC180860.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC180863.fits    0.0670    PGC180863    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC180863.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC180866.fits    0.0345    PGC180866    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC180866.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC180931.fits    0.0435    PGC180931    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC180931.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC180935.fits    0.0315    PGC180935    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC180935.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC180955.fits    0.0637    PGC180955    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC180955.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC180963.fits    0.0397    PGC180963    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC180963.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC180964.fits    0.0400    PGC180964    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC180964.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC180967.fits    0.0519    PGC180967    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC180967.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC180971.fits    0.0595    PGC180971    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC180971.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC180980.fits    0.0547    PGC180980    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC180980.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC180986.fits    0.0357    PGC180986    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC180986.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC180997.fits    0.0348    PGC180997    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC180997.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC181001.fits    0.0389    PGC181001    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC181001.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC181022.fits    0.0539    PGC181022    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC181022.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC181029.fits    0.0390    PGC181029    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC181029.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC181032.fits    0.0887    PGC181032    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC181032.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC181035.fits    0.0418    PGC181035    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC181035.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC181041.fits    0.0383    PGC181041    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC181041.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC181057.fits    0.0497    PGC181057    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC181057.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC181060.fits    0.0494    PGC181060    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC181060.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1818608.fits    0.0205    PGC1818608    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1818608.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1820422.fits    0.0531    PGC1820422    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1820422.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1820513.fits    0.0802    PGC1820513    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1820513.fits    0    1    'HL_smallgal_120_nameadzt'
