# Program    Filename    Redshift    Galaxy    Type    Sigma    Priority    Run_Id    Tags
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC145462.fits    0.0616    PGC145462    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC145462.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC145464.fits    0.0368    PGC145464    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC145464.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC145467.fits    0.0365    PGC145467    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC145467.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC145469.fits    0.0172    PGC145469    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC145469.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC145471.fits    0.0272    PGC145471    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC145471.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC145472.fits    0.0168    PGC145472    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC145472.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1455987.fits    0.0323    PGC1455987    'E-S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1455987.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1466906.fits    0.0249    PGC1466906    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1466906.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1467432.fits    0.0248    PGC1467432    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1467432.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1468647.fits    0.0253    PGC1468647    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1468647.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1469692.fits    0.0400    PGC1469692    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1469692.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1471078.fits    0.0126    PGC1471078    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1471078.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1473528.fits    0.0294    PGC1473528    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1473528.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1485339.fits    0.0395    PGC1485339    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1485339.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1488954.fits    0.0405    PGC1488954    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1488954.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1490343.fits    0.0250    PGC1490343    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1490343.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1494658.fits    0.0330    PGC1494658    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1494658.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1497948.fits    0.0300    PGC1497948    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1497948.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1498098.fits    0.0331    PGC1498098    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1498098.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1500398.fits    0.0324    PGC1500398    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1500398.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1508227.fits    0.0386    PGC1508227    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1508227.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1517558.fits    0.0333    PGC1517558    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1517558.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1521448.fits    0.0284    PGC1521448    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1521448.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1528554.fits    0.0201    PGC1528554    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1528554.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1537824.fits    0.0475    PGC1537824    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1537824.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1542598.fits    0.0438    PGC1542598    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1542598.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1560799.fits    0.0324    PGC1560799    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1560799.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1575716.fits    0.0338    PGC1575716    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1575716.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1581217.fits    0.0341    PGC1581217    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1581217.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1584628.fits    0.0321    PGC1584628    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1584628.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1589160.fits    0.0327    PGC1589160    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1589160.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1591462.fits    0.0293    PGC1591462    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1591462.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1592269.fits    0.0342    PGC1592269    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1592269.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1621580.fits    0.0360    PGC1621580    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1621580.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1622747.fits    0.0352    PGC1622747    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1622747.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1629031.fits    0.0478    PGC1629031    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1629031.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1630675.fits    0.0284    PGC1630675    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1630675.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1638482.fits    0.0344    PGC1638482    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1638482.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1645549.fits    0.0237    PGC1645549    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1645549.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1651939.fits    0.0239    PGC1651939    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1651939.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1652479.fits    0.0244    PGC1652479    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1652479.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC165348.fits    0.0432    PGC165348    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC165348.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC165350.fits    0.0279    PGC165350    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC165350.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC165351.fits    0.0436    PGC165351    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC165351.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC165353.fits    0.0263    PGC165353    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC165353.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC165354.fits    0.0126    PGC165354    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC165354.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC165356.fits    0.0113    PGC165356    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC165356.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC165359.fits    0.0470    PGC165359    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC165359.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC165361.fits    0.0236    PGC165361    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC165361.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1653645.fits    0.0248    PGC1653645    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1653645.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1655579.fits    0.0335    PGC1655579    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1655579.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC166070.fits    0.0240    PGC166070    'I'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC166070.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1661370.fits    0.0308    PGC1661370    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1661370.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC166439.fits    0.0352    PGC166439    'E?'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC166439.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC166442.fits    0.0354    PGC166442    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC166442.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC166443.fits    0.0397    PGC166443    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC166443.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC166445.fits    0.0158    PGC166445    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC166445.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC166454.fits    0.0301    PGC166454    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC166454.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC166457.fits    0.0328    PGC166457    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC166457.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC166831.fits    0.0481    PGC166831    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC166831.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC166832.fits    0.0508    PGC166832    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC166832.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC166839.fits    0.0288    PGC166839    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC166839.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC166840.fits    0.0354    PGC166840    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC166840.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1677607.fits    0.0344    PGC1677607    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1677607.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC169967.fits    0.0257    PGC169967    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC169967.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC170036.fits    0.0421    PGC170036    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC170036.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC170037.fits    0.0188    PGC170037    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC170037.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC170038.fits    0.0307    PGC170038    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC170038.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC170040.fits    0.0123    PGC170040    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC170040.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC170043.fits    0.0158    PGC170043    'Sa'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC170043.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC170044.fits    0.0227    PGC170044    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC170044.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1701110.fits    0.0337    PGC1701110    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1701110.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC170429.fits    0.0317    PGC170429    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC170429.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC170430.fits    0.0050    PGC170430    'Scd'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC170430.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC170431.fits    0.0111    PGC170431    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC170431.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1706574.fits    0.0328    PGC1706574    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1706574.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1709717.fits    0.0335    PGC1709717    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1709717.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1710379.fits    0.0339    PGC1710379    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1710379.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1714639.fits    0.0350    PGC1714639    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1714639.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC175377.fits    0.0337    PGC175377    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC175377.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC175387.fits    0.0134    PGC175387    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC175387.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC175388.fits    0.0653    PGC175388    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC175388.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC175394.fits    0.0237    PGC175394    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC175394.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC175400.fits    0.0463    PGC175400    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC175400.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC175401.fits    0.0495    PGC175401    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC175401.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC175403.fits    0.0248    PGC175403    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC175403.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC175408.fits    0.0336    PGC175408    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC175408.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC175409.fits    0.0219    PGC175409    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC175409.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC175415.fits    0.0141    PGC175415    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC175415.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC175416.fits    0.0433    PGC175416    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC175416.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC175418.fits    0.0287    PGC175418    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC175418.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC175421.fits    0.0735    PGC175421    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC175421.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC175424.fits    0.0533    PGC175424    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC175424.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC175426.fits    0.0379    PGC175426    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC175426.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC175460.fits    0.0291    PGC175460    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC175460.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC175464.fits    0.0281    PGC175464    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC175464.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC175465.fits    0.0252    PGC175465    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC175465.fits    0    1    'HL_smallgal_40_nameadzt'
