# Program    Filename    Redshift    Galaxy    Type    Sigma    Priority    Run_Id    Tags
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC093151.fits    0.0595    PGC093151    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC093151.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC093187.fits    0.0531    PGC093187    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC093187.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC093188.fits    0.0464    PGC093188    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC093188.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC093203.fits    0.0595    PGC093203    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC093203.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC093226.fits    0.0575    PGC093226    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC093226.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC093263.fits    0.0588    PGC093263    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC093263.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC093266.fits    0.0543    PGC093266    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC093266.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC093270.fits    0.0501    PGC093270    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC093270.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC093271.fits    0.0797    PGC093271    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC093271.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC093280.fits    0.0193    PGC093280    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC093280.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC093282.fits    0.0759    PGC093282    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC093282.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC093284.fits    0.0760    PGC093284    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC093284.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC093286.fits    0.0797    PGC093286    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC093286.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC093291.fits    0.0575    PGC093291    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC093291.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC093293.fits    0.0547    PGC093293    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC093293.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC093294.fits    0.0541    PGC093294    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC093294.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC094059.fits    0.0689    PGC094059    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC094059.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC094060.fits    0.0440    PGC094060    'Sa'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC094060.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC095291.fits    0.0477    PGC095291    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC095291.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC095292.fits    0.0480    PGC095292    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC095292.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC095295.fits    0.0367    PGC095295    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC095295.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC095505.fits    0.0456    PGC095505    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC095505.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC095507.fits    0.0381    PGC095507    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC095507.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC095508.fits    0.0415    PGC095508    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC095508.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC095509.fits    0.0610    PGC095509    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC095509.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC095511.fits    0.0619    PGC095511    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC095511.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC096284.fits    0.0184    PGC096284    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC096284.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC096336.fits    0.0698    PGC096336    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC096336.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC096348.fits    0.0732    PGC096348    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC096348.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC097362.fits    0.0587    PGC097362    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC097362.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC097364.fits    0.0545    PGC097364    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC097364.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1000204.fits    0.0665    PGC1000204    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1000204.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1000667.fits    0.0530    PGC1000667    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1000667.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1000696.fits    0.0503    PGC1000696    'I'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1000696.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1000939.fits    0.0558    PGC1000939    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1000939.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1001050.fits    0.0538    PGC1001050    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1001050.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1001188.fits    0.0760    PGC1001188    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1001188.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC100127.fits    0.0519    PGC100127    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC100127.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC100128.fits    0.0174    PGC100128    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC100128.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC100129.fits    0.0341    PGC100129    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC100129.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC100131.fits    0.0354    PGC100131    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC100131.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC100132.fits    0.0317    PGC100132    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC100132.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC100133.fits    0.0158    PGC100133    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC100133.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC100134.fits    0.0181    PGC100134    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC100134.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1001596.fits    0.0655    PGC1001596    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1001596.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1001832.fits    0.0538    PGC1001832    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1001832.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC100185.fits    0.0194    PGC100185    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC100185.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1003020.fits    0.0711    PGC1003020    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1003020.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC100351.fits    0.0374    PGC100351    'Scd'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC100351.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1003694.fits    0.0175    PGC1003694    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1003694.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1003997.fits    0.0555    PGC1003997    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1003997.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1006403.fits    0.0762    PGC1006403    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1006403.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1006442.fits    0.0181    PGC1006442    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1006442.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1008637.fits    0.0567    PGC1008637    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1008637.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC101137.fits    0.0552    PGC101137    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC101137.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC101138.fits    0.0573    PGC101138    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC101138.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC101145.fits    0.0617    PGC101145    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC101145.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1012002.fits    0.0472    PGC1012002    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1012002.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1012244.fits    0.0729    PGC1012244    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1012244.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1014127.fits    0.0061    PGC1014127    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1014127.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC101448.fits    0.0565    PGC101448    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC101448.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC101451.fits    0.0441    PGC101451    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC101451.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1014919.fits    0.0494    PGC1014919    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1014919.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1015184.fits    0.0175    PGC1015184    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1015184.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1016572.fits    0.0506    PGC1016572    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1016572.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1017761.fits    0.0175    PGC1017761    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1017761.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1019630.fits    0.0561    PGC1019630    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1019630.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1020026.fits    0.0257    PGC1020026    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1020026.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1020096.fits    0.0183    PGC1020096    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1020096.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1020112.fits    0.0511    PGC1020112    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1020112.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1020468.fits    0.0261    PGC1020468    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1020468.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1021187.fits    0.0518    PGC1021187    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1021187.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1022950.fits    0.0545    PGC1022950    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1022950.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1024185.fits    0.0528    PGC1024185    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1024185.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1024465.fits    0.0175    PGC1024465    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1024465.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1024564.fits    0.0279    PGC1024564    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1024564.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1024707.fits    0.0564    PGC1024707    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1024707.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1025385.fits    0.0542    PGC1025385    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1025385.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1025521.fits    0.0528    PGC1025521    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1025521.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1025881.fits    0.0192    PGC1025881    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1025881.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1025960.fits    0.0547    PGC1025960    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1025960.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1026091.fits    0.0323    PGC1026091    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1026091.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1026137.fits    0.0227    PGC1026137    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1026137.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1027435.fits    0.0340    PGC1027435    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1027435.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1027607.fits    0.0349    PGC1027607    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1027607.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1028378.fits    0.0183    PGC1028378    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1028378.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1028539.fits    0.0236    PGC1028539    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1028539.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1029378.fits    0.0412    PGC1029378    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1029378.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1029662.fits    0.0188    PGC1029662    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1029662.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1029827.fits    0.0228    PGC1029827    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1029827.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1030238.fits    0.0430    PGC1030238    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1030238.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1030441.fits    0.0503    PGC1030441    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1030441.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1030520.fits    0.0174    PGC1030520    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1030520.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1032201.fits    0.0487    PGC1032201    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1032201.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1033144.fits    0.0451    PGC1033144    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1033144.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1033525.fits    0.0322    PGC1033525    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1033525.fits    0    1    'HL_smallgal_10_nameadzt'
