# Program    Filename    Redshift    Galaxy    Type    Sigma    Priority    Run_Id    Tags
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC962466.fits    0.0237    PGC962466    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC962466.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC963392.fits    0.0575    PGC963392    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC963392.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC963454.fits    0.0296    PGC963454    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC963454.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC963801.fits    0.0336    PGC963801    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC963801.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC964921.fits    0.0315    PGC964921    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC964921.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC965295.fits    0.0851    PGC965295    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC965295.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC965549.fits    0.0354    PGC965549    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC965549.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC966379.fits    0.0780    PGC966379    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC966379.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC966451.fits    0.0385    PGC966451    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC966451.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC966873.fits    0.0311    PGC966873    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC966873.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC968025.fits    0.0313    PGC968025    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC968025.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC968351.fits    0.0574    PGC968351    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC968351.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC968910.fits    0.0323    PGC968910    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC968910.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC969041.fits    0.0462    PGC969041    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC969041.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC969266.fits    0.0467    PGC969266    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC969266.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC969391.fits    0.0238    PGC969391    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC969391.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC970312.fits    0.0290    PGC970312    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC970312.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC970404.fits    0.0192    PGC970404    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC970404.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC971141.fits    0.0056    PGC971141    'Scd'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC971141.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC972205.fits    0.0872    PGC972205    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC972205.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC972528.fits    0.0804    PGC972528    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC972528.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC972692.fits    0.0327    PGC972692    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC972692.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC973512.fits    0.0305    PGC973512    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC973512.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC973739.fits    0.0378    PGC973739    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC973739.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC974013.fits    0.0615    PGC974013    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC974013.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC974093.fits    0.0380    PGC974093    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC974093.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC974592.fits    0.0313    PGC974592    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC974592.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC974752.fits    0.0306    PGC974752    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC974752.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC975003.fits    0.0353    PGC975003    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC975003.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC975781.fits    0.0309    PGC975781    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC975781.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC975788.fits    0.0351    PGC975788    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC975788.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC976279.fits    0.0322    PGC976279    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC976279.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC976594.fits    0.0804    PGC976594    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC976594.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC976598.fits    0.0527    PGC976598    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC976598.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC977372.fits    0.0352    PGC977372    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC977372.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC977508.fits    0.0357    PGC977508    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC977508.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC978093.fits    0.0352    PGC978093    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC978093.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC978208.fits    0.0285    PGC978208    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC978208.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC978233.fits    0.0373    PGC978233    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC978233.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC979495.fits    0.0311    PGC979495    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC979495.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC979833.fits    0.0456    PGC979833    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC979833.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC980426.fits    0.0303    PGC980426    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC980426.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC980563.fits    0.0328    PGC980563    'SBab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC980563.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC980804.fits    0.0389    PGC980804    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC980804.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC980892.fits    0.0378    PGC980892    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC980892.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC981103.fits    0.0606    PGC981103    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC981103.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC981160.fits    0.0159    PGC981160    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC981160.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC981190.fits    0.0387    PGC981190    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC981190.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC982328.fits    0.0295    PGC982328    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC982328.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC983022.fits    0.0302    PGC983022    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC983022.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC983187.fits    0.0348    PGC983187    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC983187.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC983285.fits    0.0157    PGC983285    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC983285.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC984378.fits    0.0304    PGC984378    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC984378.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC985071.fits    0.0298    PGC985071    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC985071.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC985711.fits    0.0325    PGC985711    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC985711.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC986151.fits    0.0326    PGC986151    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC986151.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC987260.fits    0.0288    PGC987260    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC987260.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC987614.fits    0.0301    PGC987614    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC987614.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC987816.fits    0.0301    PGC987816    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC987816.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC987843.fits    0.0321    PGC987843    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC987843.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC988755.fits    0.0323    PGC988755    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC988755.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC989447.fits    0.0364    PGC989447    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC989447.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC989967.fits    0.0292    PGC989967    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC989967.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC989993.fits    0.0284    PGC989993    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC989993.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC990069.fits    0.0327    PGC990069    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC990069.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC990279.fits    0.0288    PGC990279    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC990279.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC990647.fits    0.0310    PGC990647    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC990647.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC991129.fits    0.0340    PGC991129    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC991129.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC991751.fits    0.0437    PGC991751    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC991751.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC992661.fits    0.0397    PGC992661    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC992661.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC993321.fits    0.0384    PGC993321    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC993321.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC995374.fits    0.0155    PGC995374    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC995374.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC995420.fits    0.0579    PGC995420    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC995420.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC995440.fits    0.0520    PGC995440    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC995440.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC995443.fits    0.0396    PGC995443    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC995443.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC996297.fits    0.0370    PGC996297    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC996297.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC997630.fits    0.0704    PGC997630    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC997630.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC997695.fits    0.0389    PGC997695    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC997695.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC999028.fits    0.0429    PGC999028    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC999028.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ040022.78-063727.7.fits    0.0404    SDSSJ040022.78-063727.7    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ040022.78-063727.7.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ040638.25-042904.9.fits    0.0167    SDSSJ040638.25-042904.9    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ040638.25-042904.9.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ040857.59-042043.5.fits    0.0715    SDSSJ040857.59-042043.5    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ040857.59-042043.5.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC02917.fits    0.0083    UGC02917    'Sm'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC02917.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC02918.fits    0.0201    UGC02918    'SABd'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC02918.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC02922.fits    0.0174    UGC02922    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC02922.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC02924.fits    0.0315    UGC02924    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC02924.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC02925.fits    0.0139    UGC02925    'Sd'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC02925.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC02926.fits    0.0327    UGC02926    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC02926.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC02927.fits    0.0210    UGC02927    'SBa'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC02927.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC02928.fits    0.0252    UGC02928    'SABa'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC02928.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC02931.fits    0.0193    UGC02931    'SABc'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC02931.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC02932.fits    0.0166    UGC02932    'Sd'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC02932.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC02939.fits    0.0153    UGC02939    'Sd'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC02939.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC02942.fits    0.0213    UGC02942    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC02942.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC02943.fits    0.0213    UGC02943    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC02943.fits    0    1    'HL_smallgal_60_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC02949.fits    0.0240    UGC02949    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC02949.fits    0    1    'HL_smallgal_60_nameadzt'
