# Program    Filename    Redshift    Galaxy    Type    Sigma    Priority    Run_Id    Tags
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1620829.fits    0.0413    PGC1620829    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1620829.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1622285.fits    0.0554    PGC1622285    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1622285.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1622479.fits    0.0407    PGC1622479    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1622479.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1623535.fits    0.0611    PGC1623535    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1623535.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1623900.fits    0.0434    PGC1623900    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1623900.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1624131.fits    0.0892    PGC1624131    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1624131.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1624492.fits    0.0625    PGC1624492    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1624492.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1624727.fits    0.0598    PGC1624727    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1624727.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1627013.fits    0.0475    PGC1627013    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1627013.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1627282.fits    0.0399    PGC1627282    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1627282.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1628584.fits    0.0622    PGC1628584    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1628584.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1628794.fits    0.0362    PGC1628794    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1628794.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1631824.fits    0.0360    PGC1631824    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1631824.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1632425.fits    0.0365    PGC1632425    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1632425.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1633565.fits    0.0366    PGC1633565    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1633565.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1634929.fits    0.0317    PGC1634929    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1634929.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1636211.fits    0.0870    PGC1636211    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1636211.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1636641.fits    0.0316    PGC1636641    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1636641.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1639414.fits    0.0846    PGC1639414    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1639414.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1639922.fits    0.0383    PGC1639922    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1639922.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1639961.fits    0.0349    PGC1639961    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1639961.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1640409.fits    0.0883    PGC1640409    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1640409.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1641722.fits    0.0328    PGC1641722    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1641722.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1643416.fits    0.0671    PGC1643416    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1643416.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1643774.fits    0.0154    PGC1643774    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1643774.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1645390.fits    0.0326    PGC1645390    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1645390.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1645834.fits    0.0486    PGC1645834    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1645834.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1645879.fits    0.0166    PGC1645879    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1645879.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1646079.fits    0.0375    PGC1646079    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1646079.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1648181.fits    0.0331    PGC1648181    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1648181.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1649889.fits    0.0486    PGC1649889    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1649889.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1650093.fits    0.0473    PGC1650093    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1650093.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1650108.fits    0.0325    PGC1650108    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1650108.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1653504.fits    0.0488    PGC1653504    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1653504.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1654360.fits    0.0867    PGC1654360    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1654360.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1656723.fits    0.0534    PGC1656723    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1656723.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC165682.fits    0.0423    PGC165682    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC165682.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC165684.fits    0.0313    PGC165684    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC165684.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC165686.fits    0.0166    PGC165686    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC165686.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1657500.fits    0.0363    PGC1657500    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1657500.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1658789.fits    0.0618    PGC1658789    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1658789.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1662853.fits    0.0883    PGC1662853    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1662853.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1663924.fits    0.0387    PGC1663924    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1663924.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1664303.fits    0.0600    PGC1664303    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1664303.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1664646.fits    0.0405    PGC1664646    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1664646.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1664978.fits    0.0360    PGC1664978    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1664978.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1666686.fits    0.0485    PGC1666686    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1666686.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1667049.fits    0.0332    PGC1667049    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1667049.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1668774.fits    0.0520    PGC1668774    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1668774.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1669347.fits    0.0382    PGC1669347    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1669347.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1669387.fits    0.0374    PGC1669387    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1669387.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1671162.fits    0.0345    PGC1671162    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1671162.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1671243.fits    0.0422    PGC1671243    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1671243.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1671643.fits    0.0508    PGC1671643    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1671643.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1672257.fits    0.0324    PGC1672257    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1672257.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1672517.fits    0.0369    PGC1672517    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1672517.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1674121.fits    0.0645    PGC1674121    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1674121.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1674326.fits    0.0524    PGC1674326    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1674326.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1674354.fits    0.0880    PGC1674354    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1674354.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1675051.fits    0.0510    PGC1675051    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1675051.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1675939.fits    0.0395    PGC1675939    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1675939.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1677823.fits    0.0867    PGC1677823    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1677823.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1682575.fits    0.0337    PGC1682575    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1682575.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1682850.fits    0.0639    PGC1682850    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1682850.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1683153.fits    0.0392    PGC1683153    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1683153.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1683225.fits    0.0350    PGC1683225    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1683225.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1683601.fits    0.0900    PGC1683601    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1683601.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1685015.fits    0.0695    PGC1685015    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1685015.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1685041.fits    0.0416    PGC1685041    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1685041.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1685163.fits    0.0393    PGC1685163    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1685163.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1685712.fits    0.0881    PGC1685712    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1685712.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1686035.fits    0.0397    PGC1686035    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1686035.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1686989.fits    0.0882    PGC1686989    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1686989.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1687919.fits    0.0650    PGC1687919    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1687919.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1688132.fits    0.0326    PGC1688132    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1688132.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1688390.fits    0.0386    PGC1688390    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1688390.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1689217.fits    0.0337    PGC1689217    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1689217.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1689657.fits    0.0878    PGC1689657    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1689657.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1690449.fits    0.0841    PGC1690449    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1690449.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1690477.fits    0.0308    PGC1690477    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1690477.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1690911.fits    0.0391    PGC1690911    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1690911.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1691288.fits    0.0303    PGC1691288    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1691288.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1691698.fits    0.0869    PGC1691698    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1691698.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1692398.fits    0.0326    PGC1692398    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1692398.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1693766.fits    0.0326    PGC1693766    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1693766.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1694999.fits    0.0460    PGC1694999    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1694999.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1695242.fits    0.0412    PGC1695242    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1695242.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1695420.fits    0.0560    PGC1695420    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1695420.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1695642.fits    0.0634    PGC1695642    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1695642.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1696173.fits    0.0565    PGC1696173    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1696173.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1696219.fits    0.0645    PGC1696219    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1696219.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC169658.fits    0.0352    PGC169658    'Scd'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC169658.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC169660.fits    0.0308    PGC169660    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC169660.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1698047.fits    0.0573    PGC1698047    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1698047.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1698554.fits    0.0583    PGC1698554    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1698554.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1700434.fits    0.0329    PGC1700434    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1700434.fits    0    1    'HL_smallgal_240_nameadzt'
