# Program    Filename    Redshift    Galaxy    Type    Sigma    Priority    Run_Id    Tags
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1051897.fits    0.0513    PGC1051897    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1051897.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1052618.fits    0.0257    PGC1052618    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1052618.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1052767.fits    0.0665    PGC1052767    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1052767.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1052929.fits    0.0629    PGC1052929    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1052929.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1053308.fits    0.0256    PGC1053308    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1053308.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1053559.fits    0.0305    PGC1053559    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1053559.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1054222.fits    0.0841    PGC1054222    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1054222.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1054496.fits    0.0367    PGC1054496    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1054496.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1054641.fits    0.0516    PGC1054641    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1054641.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1055187.fits    0.0535    PGC1055187    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1055187.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1056044.fits    0.0388    PGC1056044    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1056044.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1056275.fits    0.0408    PGC1056275    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1056275.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1056792.fits    0.0363    PGC1056792    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1056792.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1056805.fits    0.0779    PGC1056805    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1056805.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1057047.fits    0.0496    PGC1057047    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1057047.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1057374.fits    0.0686    PGC1057374    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1057374.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1057889.fits    0.0455    PGC1057889    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1057889.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1058026.fits    0.0381    PGC1058026    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1058026.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1058884.fits    0.0336    PGC1058884    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1058884.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1059004.fits    0.0528    PGC1059004    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1059004.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1059089.fits    0.0388    PGC1059089    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1059089.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1059389.fits    0.0384    PGC1059389    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1059389.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1059601.fits    0.0632    PGC1059601    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1059601.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1060353.fits    0.0258    PGC1060353    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1060353.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1060637.fits    0.0334    PGC1060637    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1060637.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1061013.fits    0.0540    PGC1061013    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1061013.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1061377.fits    0.0219    PGC1061377    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1061377.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1062135.fits    0.0570    PGC1062135    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1062135.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1062309.fits    0.0563    PGC1062309    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1062309.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1062368.fits    0.0667    PGC1062368    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1062368.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1062723.fits    0.0332    PGC1062723    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1062723.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1063018.fits    0.0558    PGC1063018    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1063018.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1063179.fits    0.0811    PGC1063179    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1063179.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1063180.fits    0.0250    PGC1063180    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1063180.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1063306.fits    0.0310    PGC1063306    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1063306.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1063364.fits    0.0899    PGC1063364    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1063364.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1063411.fits    0.0664    PGC1063411    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1063411.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1063950.fits    0.0170    PGC1063950    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1063950.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1064091.fits    0.0289    PGC1064091    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1064091.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1064106.fits    0.0792    PGC1064106    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1064106.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1064142.fits    0.0561    PGC1064142    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1064142.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1065437.fits    0.0403    PGC1065437    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1065437.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1065659.fits    0.0394    PGC1065659    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1065659.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1066090.fits    0.0357    PGC1066090    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1066090.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1066346.fits    0.0196    PGC1066346    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1066346.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1066823.fits    0.0370    PGC1066823    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1066823.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1069396.fits    0.0599    PGC1069396    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1069396.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1070369.fits    0.0658    PGC1070369    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1070369.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1070790.fits    0.0696    PGC1070790    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1070790.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1073318.fits    0.0925    PGC1073318    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1073318.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1073524.fits    0.0277    PGC1073524    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1073524.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1073724.fits    0.0319    PGC1073724    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1073724.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1078664.fits    0.0728    PGC1078664    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1078664.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1079202.fits    0.0372    PGC1079202    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1079202.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1081696.fits    0.0712    PGC1081696    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1081696.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1082543.fits    0.0675    PGC1082543    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1082543.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1083202.fits    0.0360    PGC1083202    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1083202.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1085535.fits    0.0126    PGC1085535    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1085535.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1089038.fits    0.0364    PGC1089038    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1089038.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1097405.fits    0.0384    PGC1097405    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1097405.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1097928.fits    0.0467    PGC1097928    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1097928.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1098516.fits    0.0386    PGC1098516    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1098516.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1099378.fits    0.0372    PGC1099378    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1099378.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1099782.fits    0.0793    PGC1099782    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1099782.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1100658.fits    0.0205    PGC1100658    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1100658.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1100702.fits    0.0265    PGC1100702    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1100702.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1102347.fits    0.0248    PGC1102347    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1102347.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1102895.fits    0.0375    PGC1102895    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1102895.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1103565.fits    0.0534    PGC1103565    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1103565.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1104961.fits    0.0376    PGC1104961    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1104961.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1106929.fits    0.0311    PGC1106929    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1106929.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1107302.fits    0.0259    PGC1107302    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1107302.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1107354.fits    0.0461    PGC1107354    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1107354.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1109256.fits    0.0299    PGC1109256    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1109256.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1114005.fits    0.0394    PGC1114005    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1114005.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1116098.fits    0.0362    PGC1116098    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1116098.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1116250.fits    0.0369    PGC1116250    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1116250.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1116432.fits    0.0368    PGC1116432    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1116432.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1119319.fits    0.0636    PGC1119319    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1119319.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1124428.fits    0.0846    PGC1124428    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1124428.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1125781.fits    0.0737    PGC1125781    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1125781.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1125783.fits    0.0487    PGC1125783    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1125783.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1126144.fits    0.0381    PGC1126144    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1126144.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1126864.fits    0.0737    PGC1126864    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1126864.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1127526.fits    0.0380    PGC1127526    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1127526.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1128185.fits    0.0173    PGC1128185    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1128185.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1130344.fits    0.0335    PGC1130344    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1130344.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1130509.fits    0.0737    PGC1130509    'Sa'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1130509.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1130803.fits    0.0748    PGC1130803    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1130803.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC113439.fits    0.0612    PGC113439    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC113439.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1135272.fits    0.0833    PGC1135272    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1135272.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1135989.fits    0.0474    PGC1135989    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1135989.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1136490.fits    0.0176    PGC1136490    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1136490.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC113706.fits    0.0726    PGC113706    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC113706.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC113771.fits    0.0592    PGC113771    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC113771.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC113806.fits    0.0362    PGC113806    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC113806.fits    0    1    'HL_smallgal_160_nameadzt'
