# Program    Filename    Redshift    Galaxy    Type    Sigma    Priority    Run_Id    Tags
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06804.fits    0.0200    UGC06804    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06804.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06806.fits    0.0125    UGC06806    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06806.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06808.fits    0.0212    UGC06808    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06808.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06811.fits    0.0231    UGC06811    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06811.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06811.fits    0.0231    UGC06811    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06811.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06811.fits    0.0231    UGC06811    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06811.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06816.fits    0.0030    UGC06816    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06816.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06816.fits    0.0030    UGC06816    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06816.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06818.fits    0.0027    UGC06818    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06818.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06820.fits    0.0232    UGC06820    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06820.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06820.fits    0.0232    UGC06820    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06820.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06820.fits    0.0232    UGC06820    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06820.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06821.fits    0.0215    UGC06821    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06821.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06826.fits    0.0329    UGC06826    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06826.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06827.fits    0.0103    UGC06827    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06827.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06827.fits    0.0103    UGC06827    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06827.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06827.fits    0.0103    UGC06827    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06827.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06831.fits    0.0213    UGC06831    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06831.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06837.fits    0.0199    UGC06837    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06837.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06838.fits    0.0130    UGC06838    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06838.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06844.fits    0.0224    UGC06844    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06844.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06845.fits    0.0209    UGC06845    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06845.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06846.fits    0.0228    UGC06846    'e'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06846.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06847.fits    0.0165    UGC06847    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06847.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06853.fits    0.0288    UGC06853    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06853.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06858.fits    0.0105    UGC06858    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06858.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06862.fits    0.0091    UGC06862    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06862.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06871.fits    0.0217    UGC06871    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06871.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06873.fits    0.0212    UGC06873    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06873.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06874.fits    0.0000    UGC06874    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06874.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06875.fits    0.0203    UGC06875    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06875.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06876.fits    0.0228    UGC06876    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06876.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06878.fits    0.0107    UGC06878    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06878.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06879.fits    0.0080    UGC06879    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06879.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06879.fits    0.0080    UGC06879    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06879.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06881.fits    0.0020    UGC06881    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06881.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06882.fits    0.0320    UGC06882    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06882.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06886.fits    0.0233    UGC06886    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06886.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06887.fits    0.0227    UGC06887    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06887.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06888.fits    0.0336    UGC06888    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06888.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06889.fits    0.0222    UGC06889    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06889.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06890.fits    0.0107    UGC06890    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06890.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06891.fits    0.0226    UGC06891    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06891.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06892.fits    0.0105    UGC06892    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06892.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06894.fits    0.0028    UGC06894    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06894.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06900.fits    0.0020    UGC06900    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06900.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06903.fits    0.0063    UGC06903    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06903.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06905.fits    0.0226    UGC06905    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06905.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06912.fits    0.0045    UGC06912    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06912.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06913.fits    0.0227    UGC06913    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06913.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06916.fits    0.0206    UGC06916    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06916.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06919.fits    0.0043    UGC06919    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06919.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06923.fits    0.0036    UGC06923    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06923.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06923.fits    0.0036    UGC06923    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06923.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06924.fits    0.0214    UGC06924    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06924.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06926.fits    0.0036    UGC06926    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06926.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06927.fits    0.0112    UGC06927    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06927.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06931.fits    0.0040    UGC06931    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06931.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06932.fits    0.0229    UGC06932    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06932.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06934.fits    0.0183    UGC06934    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06934.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06940.fits    0.0037    UGC06940    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06940.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06943.fits    0.0214    UGC06943    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06943.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06947.fits    0.0309    UGC06947    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06947.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06957.fits    0.0173    UGC06957    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06957.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06958.fits    0.0197    UGC06958    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06958.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06968.fits    0.0275    UGC06968    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06968.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06969.fits    0.0037    UGC06969    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06969.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06970.fits    0.0049    UGC06970    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06970.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06970.fits    0.0049    UGC06970    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06970.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06974.fits    0.0330    UGC06974    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06974.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06976.fits    0.0215    UGC06976    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06976.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06980.fits    0.0112    UGC06980    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06980.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06986.fits    0.0215    UGC06986    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06986.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06987.fits    0.0293    UGC06987    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06987.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC06988.fits    0.0024    UGC06988    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC06988.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGCA241.fits    0.0058    UGCA241    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGCA241.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGCA242.fits    0.0058    UGCA242    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGCA242.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGCA242.fits    0.0058    UGCA242    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGCA242.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGCA245.fits    0.0057    UGCA245    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGCA245.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGCA247.fits    0.0065    UGCA247    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGCA247.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGCA249.fits    0.0055    UGCA249    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGCA249.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGCA252.fits    0.0049    UGCA252    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGCA252.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGCA252.fits    0.0049    UGCA252    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGCA252.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGCA254.fits    0.0060    UGCA254    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGCA254.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGCA256.fits    0.0066    UGCA256    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGCA256.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGCA257.fits    0.0060    UGCA257    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGCA257.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGCA257.fits    0.0060    UGCA257    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGCA257.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGCA258.fits    0.0132    UGCA258    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGCA258.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGCA259.fits    0.0038    UGCA259    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGCA259.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_VV457.fits    0.0049    VV457    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_VV457.fits    0    1    'NEDgalPV2_170..180d_-30..80d_1..3'
                                
                                
                                
                                
                                
                                
                                
                                
                                
                                
                                
                                
                                
                                
                                
                                
                                
                                
                                
                                
                                
                                
                                
                                
                                
                                
                                
                                
                                
                                
                                
                                
                                
                                
                                
                                
                                
                                
                                
                                
                                
