# Program    Filename    Redshift    Galaxy    Type    Sigma    Priority    Run_Id    Tags
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ094719.94+122347.3.fits    0.0126    SDSSJ094719.94+122347.3    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ094719.94+122347.3.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ094723.95+201427.5.fits    0.0163    SDSSJ094723.95+201427.5    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ094723.95+201427.5.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ094726.78+234321.3.fits    0.0218    SDSSJ094726.78+234321.3    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ094726.78+234321.3.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ094731.39+102931.5.fits    0.0105    SDSSJ094731.39+102931.5    'S?'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ094731.39+102931.5.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ094733.58+043303.4.fits    0.0349    SDSSJ094733.58+043303.4    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ094733.58+043303.4.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ094734.82+525333.1.fits    0.0922    SDSSJ094734.82+525333.1    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ094734.82+525333.1.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ094735.81+222626.7.fits    0.0521    SDSSJ094735.81+222626.7    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ094735.81+222626.7.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ094740.99+085848.9.fits    0.0492    SDSSJ094740.99+085848.9    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ094740.99+085848.9.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ094742.14+090939.7.fits    0.0178    SDSSJ094742.14+090939.7    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ094742.14+090939.7.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ094755.09+183434.8.fits    0.0343    SDSSJ094755.09+183434.8    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ094755.09+183434.8.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ094802.62+490938.1.fits    0.0471    SDSSJ094802.62+490938.1    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ094802.62+490938.1.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ094806.92+472252.2.fits    0.0263    SDSSJ094806.92+472252.2    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ094806.92+472252.2.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ094822.41+205923.5.fits    0.0651    SDSSJ094822.41+205923.5    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ094822.41+205923.5.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ094828.50+121113.3.fits    0.0353    SDSSJ094828.50+121113.3    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ094828.50+121113.3.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ094857.02+125614.3.fits    0.0296    SDSSJ094857.02+125614.3    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ094857.02+125614.3.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ094923.10+124504.7.fits    0.0468    SDSSJ094923.10+124504.7    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ094923.10+124504.7.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ094932.83+171524.1.fits    0.0130    SDSSJ094932.83+171524.1    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ094932.83+171524.1.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ094940.37+245403.8.fits    0.0836    SDSSJ094940.37+245403.8    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ094940.37+245403.8.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ094942.99+442650.7.fits    0.0166    SDSSJ094942.99+442650.7    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ094942.99+442650.7.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ095002.07+031952.2.fits    0.0597    SDSSJ095002.07+031952.2    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ095002.07+031952.2.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ095002.94+183532.7.fits    0.0275    SDSSJ095002.94+183532.7    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ095002.94+183532.7.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ095010.25+092018.1.fits    0.0297    SDSSJ095010.25+092018.1    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ095010.25+092018.1.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ095011.18+280044.8.fits    0.0052    SDSSJ095011.18+280044.8    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ095011.18+280044.8.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ095012.72+095752.4.fits    0.0516    SDSSJ095012.72+095752.4    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ095012.72+095752.4.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ095015.09+094404.8.fits    0.0212    SDSSJ095015.09+094404.8    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ095015.09+094404.8.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ095017.09+091753.4.fits    0.0293    SDSSJ095017.09+091753.4    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ095017.09+091753.4.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ095020.69+533555.0.fits    0.0368    SDSSJ095020.69+533555.0    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ095020.69+533555.0.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ095021.38+362152.5.fits    0.0441    SDSSJ095021.38+362152.5    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ095021.38+362152.5.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ095022.18+075419.2.fits    0.0180    SDSSJ095022.18+075419.2    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ095022.18+075419.2.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ095037.15+384300.1.fits    0.0412    SDSSJ095037.15+384300.1    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ095037.15+384300.1.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ095042.36+084353.6.fits    0.0095    SDSSJ095042.36+084353.6    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ095042.36+084353.6.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ095107.49+371007.6.fits    0.0483    SDSSJ095107.49+371007.6    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ095107.49+371007.6.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ095132.88+401523.7.fits    0.0171    SDSSJ095132.88+401523.7    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ095132.88+401523.7.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ095200.50+122710.3.fits    0.0353    SDSSJ095200.50+122710.3    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ095200.50+122710.3.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ095210.14+180554.1.fits    0.0001    SDSSJ095210.14+180554.1    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ095210.14+180554.1.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ095217.76+061017.7.fits    0.0616    SDSSJ095217.76+061017.7    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ095217.76+061017.7.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ095225.44+250502.4.fits    0.0574    SDSSJ095225.44+250502.4    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ095225.44+250502.4.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ095237.39+192821.7.fits    0.0251    SDSSJ095237.39+192821.7    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ095237.39+192821.7.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ095246.80+175347.2.fits    0.0450    SDSSJ095246.80+175347.2    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ095246.80+175347.2.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ095253.28+324606.4.fits    0.0010    SDSSJ095253.28+324606.4    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ095253.28+324606.4.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ095350.88+184256.9.fits    0.0284    SDSSJ095350.88+184256.9    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ095350.88+184256.9.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ095357.29+112155.0.fits    0.0411    SDSSJ095357.29+112155.0    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ095357.29+112155.0.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ095359.32+025209.1.fits    0.0058    SDSSJ095359.32+025209.1    'S?'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ095359.32+025209.1.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ095400.60+084638.7.fits    0.0130    SDSSJ095400.60+084638.7    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ095400.60+084638.7.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ095400.99+572947.0.fits    0.0320    SDSSJ095400.99+572947.0    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ095400.99+572947.0.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ095401.51+353243.6.fits    0.0835    SDSSJ095401.51+353243.6    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ095401.51+353243.6.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ095406.47+485321.0.fits    0.0473    SDSSJ095406.47+485321.0    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ095406.47+485321.0.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ095407.12+031556.6.fits    0.0482    SDSSJ095407.12+031556.6    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ095407.12+031556.6.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ095415.43+125802.9.fits    0.0532    SDSSJ095415.43+125802.9    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ095415.43+125802.9.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ095417.50+071227.8.fits    0.0305    SDSSJ095417.50+071227.8    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ095417.50+071227.8.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ095421.61+041523.0.fits    0.0728    SDSSJ095421.61+041523.0    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ095421.61+041523.0.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ095435.70+042307.8.fits    0.0059    SDSSJ095435.70+042307.8    'S?'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ095435.70+042307.8.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ095445.52+093615.3.fits    0.0346    SDSSJ095445.52+093615.3    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ095445.52+093615.3.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ095447.52+262303.7.fits    0.0856    SDSSJ095447.52+262303.7    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ095447.52+262303.7.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ095501.47+200436.2.fits    0.0255    SDSSJ095501.47+200436.2    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ095501.47+200436.2.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ095517.19+245540.3.fits    0.0225    SDSSJ095517.19+245540.3    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ095517.19+245540.3.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ095523.48+051853.5.fits    0.0173    SDSSJ095523.48+051853.5    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ095523.48+051853.5.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ095525.36+062006.9.fits    0.0179    SDSSJ095525.36+062006.9    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ095525.36+062006.9.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ095552.86+054553.3.fits    0.0418    SDSSJ095552.86+054553.3    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ095552.86+054553.3.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ095554.21+372340.8.fits    0.0225    SDSSJ095554.21+372340.8    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ095554.21+372340.8.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ095602.82+094023.9.fits    0.0514    SDSSJ095602.82+094023.9    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ095602.82+094023.9.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ095605.00+195120.1.fits    0.0253    SDSSJ095605.00+195120.1    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ095605.00+195120.1.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ095608.43+030821.4.fits    0.0343    SDSSJ095608.43+030821.4    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ095608.43+030821.4.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ095618.13+121131.9.fits    0.0561    SDSSJ095618.13+121131.9    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ095618.13+121131.9.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ095621.10+271337.6.fits    0.0043    SDSSJ095621.10+271337.6    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ095621.10+271337.6.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ095633.16+194637.3.fits    0.0259    SDSSJ095633.16+194637.3    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ095633.16+194637.3.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ095637.89+223634.6.fits    0.0245    SDSSJ095637.89+223634.6    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ095637.89+223634.6.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ095658.29+034636.4.fits    0.0347    SDSSJ095658.29+034636.4    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ095658.29+034636.4.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ095704.64+092913.6.fits    0.0355    SDSSJ095704.64+092913.6    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ095704.64+092913.6.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ095710.60+095248.6.fits    0.0183    SDSSJ095710.60+095248.6    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ095710.60+095248.6.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ095716.24+092837.9.fits    0.0216    SDSSJ095716.24+092837.9    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ095716.24+092837.9.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ095716.24+361342.1.fits    0.0423    SDSSJ095716.24+361342.1    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ095716.24+361342.1.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ095717.06+091846.8.fits    0.0507    SDSSJ095717.06+091846.8    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ095717.06+091846.8.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ095738.97+111800.7.fits    0.0372    SDSSJ095738.97+111800.7    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ095738.97+111800.7.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ095755.72+112343.2.fits    0.0380    SDSSJ095755.72+112343.2    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ095755.72+112343.2.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ095800.84+113533.1.fits    0.0183    SDSSJ095800.84+113533.1    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ095800.84+113533.1.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ095816.17+210520.4.fits    0.0021    SDSSJ095816.17+210520.4    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ095816.17+210520.4.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ095816.32+103908.8.fits    0.0214    SDSSJ095816.32+103908.8    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ095816.32+103908.8.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ095825.69+063954.9.fits    0.0418    SDSSJ095825.69+063954.9    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ095825.69+063954.9.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ095831.17+120516.2.fits    0.0397    SDSSJ095831.17+120516.2    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ095831.17+120516.2.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ095833.66+111420.6.fits    0.0416    SDSSJ095833.66+111420.6    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ095833.66+111420.6.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ095837.55+244536.6.fits    0.0454    SDSSJ095837.55+244536.6    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ095837.55+244536.6.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ095838.72+044021.4.fits    0.0344    SDSSJ095838.72+044021.4    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ095838.72+044021.4.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ095839.29+071400.2.fits    0.0776    SDSSJ095839.29+071400.2    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ095839.29+071400.2.fits    0    1    'HL_smallgal_140_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ095845.22+473433.0.fits    0.0257    SDSSJ095845.22+473433.0    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ095845.22+473433.0.fits    0    1    'HL_smallgal_140_nameadzt'
