# Program    Filename    Redshift    Galaxy    Type    Sigma    Priority    Run_Id    Tags
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC176234.fits    0.0333    PGC176234    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC176234.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC176368.fits    0.0396    PGC176368    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC176368.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC176372.fits    0.0350    PGC176372    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC176372.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC176437.fits    0.0388    PGC176437    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC176437.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC176450.fits    0.0311    PGC176450    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC176450.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC176454.fits    0.0387    PGC176454    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC176454.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC176457.fits    0.0815    PGC176457    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC176457.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC176459.fits    0.0372    PGC176459    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC176459.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC176460.fits    0.0374    PGC176460    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC176460.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC176461.fits    0.0899    PGC176461    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC176461.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC176463.fits    0.0364    PGC176463    'Sa'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC176463.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC176464.fits    0.0177    PGC176464    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC176464.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC176545.fits    0.0131    PGC176545    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC176545.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC176580.fits    0.0344    PGC176580    'E-S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC176580.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC176582.fits    0.0333    PGC176582    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC176582.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC176589.fits    0.0340    PGC176589    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC176589.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC176590.fits    0.0360    PGC176590    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC176590.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC176594.fits    0.0331    PGC176594    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC176594.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC176624.fits    0.0340    PGC176624    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC176624.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC176626.fits    0.0380    PGC176626    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC176626.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC176627.fits    0.0339    PGC176627    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC176627.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC176629.fits    0.0414    PGC176629    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC176629.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC176631.fits    0.0336    PGC176631    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC176631.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC176632.fits    0.0308    PGC176632    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC176632.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC176634.fits    0.0594    PGC176634    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC176634.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC176635.fits    0.0327    PGC176635    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC176635.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC176636.fits    0.0327    PGC176636    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC176636.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC176638.fits    0.0267    PGC176638    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC176638.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC176640.fits    0.0699    PGC176640    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC176640.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC176643.fits    0.0396    PGC176643    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC176643.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC176648.fits    0.0908    PGC176648    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC176648.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC176655.fits    0.0568    PGC176655    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC176655.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC176657.fits    0.0291    PGC176657    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC176657.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC176662.fits    0.0177    PGC176662    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC176662.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC176666.fits    0.0705    PGC176666    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC176666.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC176668.fits    0.0666    PGC176668    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC176668.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC176669.fits    0.0699    PGC176669    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC176669.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC176675.fits    0.0263    PGC176675    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC176675.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC176677.fits    0.0276    PGC176677    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC176677.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC176679.fits    0.0663    PGC176679    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC176679.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC176681.fits    0.0307    PGC176681    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC176681.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC176682.fits    0.0662    PGC176682    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC176682.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC176683.fits    0.0572    PGC176683    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC176683.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC176684.fits    0.0656    PGC176684    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC176684.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1820703.fits    0.0556    PGC1820703    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1820703.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC198445.fits    0.0696    PGC198445    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC198445.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC198446.fits    0.0512    PGC198446    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC198446.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC198447.fits    0.0638    PGC198447    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC198447.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC198448.fits    0.0403    PGC198448    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC198448.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC198452.fits    0.0055    PGC198452    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC198452.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC198453.fits    0.0698    PGC198453    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC198453.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2023632.fits    0.0144    PGC2023632    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2023632.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2032802.fits    0.0283    PGC2032802    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2032802.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2041247.fits    0.0184    PGC2041247    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2041247.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2044153.fits    0.0707    PGC2044153    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2044153.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2050033.fits    0.0406    PGC2050033    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2050033.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2071827.fits    0.0410    PGC2071827    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2071827.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2072084.fits    0.0484    PGC2072084    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2072084.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2072582.fits    0.0464    PGC2072582    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2072582.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC213207.fits    0.0300    PGC213207    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC213207.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC213215.fits    0.0202    PGC213215    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC213215.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC213217.fits    0.0237    PGC213217    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC213217.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC213218.fits    0.0253    PGC213218    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC213218.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC213221.fits    0.0180    PGC213221    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC213221.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC213228.fits    0.0304    PGC213228    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC213228.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC213239.fits    0.0182    PGC213239    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC213239.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC213240.fits    0.0226    PGC213240    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC213240.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC213242.fits    0.0212    PGC213242    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC213242.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC213255.fits    0.0190    PGC213255    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC213255.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2137928.fits    0.0406    PGC2137928    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2137928.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2143512.fits    0.0415    PGC2143512    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2143512.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2143546.fits    0.0424    PGC2143546    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2143546.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2144002.fits    0.0422    PGC2144002    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2144002.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2145995.fits    0.0423    PGC2145995    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2145995.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2146378.fits    0.0210    PGC2146378    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2146378.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2147983.fits    0.0435    PGC2147983    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2147983.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2148243.fits    0.0188    PGC2148243    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2148243.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2149163.fits    0.0210    PGC2149163    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2149163.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2150088.fits    0.0247    PGC2150088    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2150088.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2152322.fits    0.0435    PGC2152322    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2152322.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2153766.fits    0.0212    PGC2153766    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2153766.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2154776.fits    0.0222    PGC2154776    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2154776.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2158934.fits    0.0429    PGC2158934    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2158934.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2161355.fits    0.0400    PGC2161355    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2161355.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2161558.fits    0.0213    PGC2161558    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2161558.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2161692.fits    0.0164    PGC2161692    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2161692.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2162939.fits    0.0168    PGC2162939    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2162939.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2163063.fits    0.0275    PGC2163063    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2163063.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2163686.fits    0.0167    PGC2163686    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2163686.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2165102.fits    0.0169    PGC2165102    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2165102.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2165924.fits    0.0388    PGC2165924    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2165924.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2166231.fits    0.0305    PGC2166231    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2166231.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2169695.fits    0.0169    PGC2169695    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2169695.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2169978.fits    0.0148    PGC2169978    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2169978.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2173485.fits    0.0153    PGC2173485    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2173485.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2174899.fits    0.0177    PGC2174899    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2174899.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC2177729.fits    0.0238    PGC2177729    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC2177729.fits    0    1    'HL_smallgal_50_nameadzt'
