# Program    Filename    Redshift    Galaxy    Type    Sigma    Priority    Run_Id    Tags
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08652.fits    0.0280    UGC08652    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08652.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08653.fits    0.0354    UGC08653    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08653.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08654.fits    0.0246    UGC08654    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08654.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08656.fits    0.0096    UGC08656    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08656.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08660.fits    0.0239    UGC08660    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08660.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08661.fits    0.0000    UGC08661    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08661.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08662.fits    0.0067    UGC08662    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08662.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08663.fits    0.0233    UGC08663    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08663.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08663.fits    0.0233    UGC08663    'e'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08663.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08667.fits    0.0046    UGC08667    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08667.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08668.fits    0.0182    UGC08668    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08668.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08670.fits    0.0602    UGC08670    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08670.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08674.fits    0.0157    UGC08674    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08674.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08676.fits    0.0074    UGC08676    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08676.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08682.fits    0.0365    UGC08682    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08682.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08684.fits    0.0073    UGC08684    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08684.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08685.fits    0.0348    UGC08685    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08685.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08686.fits    0.0228    UGC08686    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08686.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08689.fits    0.0228    UGC08689    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08689.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08690.fits    0.0231    UGC08690    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08690.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08693.fits    0.0081    UGC08693    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08693.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08694.fits    0.0427    UGC08694    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08694.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08695.fits    0.0267    UGC08695    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08695.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08698.fits    0.0126    UGC08698    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08698.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08701.fits    0.0272    UGC08701    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08701.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08702.fits    0.0281    UGC08702    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08702.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08704.fits    0.0351    UGC08704    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08704.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08705.fits    0.0231    UGC08705    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08705.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08706.fits    0.0000    UGC08706    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08706.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08708.fits    0.0232    UGC08708    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08708.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08713.fits    0.0165    UGC08713    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08713.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08714.fits    0.0068    UGC08714    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08714.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08715.fits    0.0151    UGC08715    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08715.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08717.fits    0.0156    UGC08717    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08717.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08720.fits    0.0264    UGC08720    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08720.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08721.fits    0.0087    UGC08721    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08721.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08723.fits    0.0540    UGC08723    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08723.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08726.fits    0.0078    UGC08726    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08726.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08728.fits    0.0232    UGC08728    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08728.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08731.fits    0.0075    UGC08731    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08731.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08733.fits    0.0078    UGC08733    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08733.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08734.fits    0.0307    UGC08734    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08734.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08734.fits    0.0307    UGC08734    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08734.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08734.fits    0.0307    UGC08734    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08734.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08736.fits    0.0080    UGC08736    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08736.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08737.fits    0.0059    UGC08737    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08737.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08739.fits    0.0168    UGC08739    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08739.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08740.fits    0.0235    UGC08740    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08740.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08741.fits    0.0068    UGC08741    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08741.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08743.fits    0.0058    UGC08743    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08743.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08746.fits    0.0260    UGC08746    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08746.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08747.fits    0.0300    UGC08747    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08747.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08752.fits    0.0213    UGC08752    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08752.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08753.fits    0.0308    UGC08753    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08753.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08755.fits    0.0000    UGC08755    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08755.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08756.fits    0.0045    UGC08756    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08756.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08756.fits    0.0045    UGC08756    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08756.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08758.fits    0.0274    UGC08758    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08758.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08759.fits    0.0280    UGC08759    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08759.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08760.fits    0.0006    UGC08760    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08760.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08762.fits    0.0113    UGC08762    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08762.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08769.fits    0.0661    UGC08769    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08769.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08769.fits    0.0661    UGC08769    'e'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08769.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08770.fits    0.0307    UGC08770    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08770.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08778.fits    0.0109    UGC08778    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08778.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08781.fits    0.0253    UGC08781    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08781.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08783.fits    0.0240    UGC08783    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08783.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08786.fits    0.0243    UGC08786    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08786.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08787.fits    0.0145    UGC08787    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08787.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08793.fits    0.0081    UGC08793    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08793.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08794.fits    0.0286    UGC08794    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08794.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08795.fits    0.0077    UGC08795    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08795.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08796.fits    0.0169    UGC08796    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08796.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08797.fits    0.0569    UGC08797    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08797.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08798.fits    0.0076    UGC08798    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08798.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08801.fits    0.0237    UGC08801    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08801.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08806.fits    0.0117    UGC08806    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08806.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08811.fits    0.0366    UGC08811    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08811.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08815.fits    0.0000    UGC08815    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08815.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08822.fits    0.0063    UGC08822    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08822.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08828.fits    0.0278    UGC08828    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08828.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08829.fits    0.0260    UGC08829    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08829.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08830.fits    0.0264    UGC08830    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08830.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08841.fits    0.0081    UGC08841    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08841.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08842NED02.fits    0.0295    UGC08842NED02    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08842NED02.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08844.fits    0.0247    UGC08844    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08844.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08854.fits    0.0200    UGC08854    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08854.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08855.fits    0.0279    UGC08855    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08855.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08857.fits    0.0036    UGC08857    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08857.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08858.fits    0.0189    UGC08858    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08858.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08861.fits    0.0163    UGC08861    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08861.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08862.fits    0.0275    UGC08862    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08862.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08864.fits    0.0637    UGC08864    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08864.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08872.fits    0.0185    UGC08872    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08872.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08873.fits    0.0297    UGC08873    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08873.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08876.fits    0.0069    UGC08876    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08876.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08876.fits    0.0069    UGC08876    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08876.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08876.fits    0.0069    UGC08876    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08876.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08877.fits    0.0079    UGC08877    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08877.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08878.fits    0.0228    UGC08878    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08878.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08879.fits    0.0287    UGC08879    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08879.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08881.fits    0.0235    UGC08881    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08881.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08883.fits    0.0187    UGC08883    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08883.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08887.fits    0.0277    UGC08887    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08887.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08889.fits    0.0281    UGC08889    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08889.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08894.fits    0.0059    UGC08894    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08894.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08895.fits    0.0241    UGC08895    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08895.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08896.fits    0.0147    UGC08896    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08896.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08897.fits    0.0242    UGC08897    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08897.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08899.fits    0.0095    UGC08899    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08899.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08902.fits    0.0256    UGC08902    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08902.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08906.fits    0.0142    UGC08906    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08906.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08908.fits    0.0329    UGC08908    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08908.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08909.fits    0.0056    UGC08909    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08909.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08913.fits    0.0185    UGC08913    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08913.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
