# Program    Filename    Redshift    Galaxy    Type    Sigma    Priority    Run_Id    Tags
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1371541.fits    0.0363    PGC1371541    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1371541.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1371789.fits    0.0467    PGC1371789    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1371789.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1371938.fits    0.0510    PGC1371938    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1371938.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1372854.fits    0.0214    PGC1372854    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1372854.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1373391.fits    0.0359    PGC1373391    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1373391.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1374734.fits    0.0831    PGC1374734    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1374734.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1376393.fits    0.0385    PGC1376393    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1376393.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1376997.fits    0.0359    PGC1376997    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1376997.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1377268.fits    0.0576    PGC1377268    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1377268.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1377347.fits    0.0280    PGC1377347    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1377347.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1377753.fits    0.0782    PGC1377753    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1377753.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1378136.fits    0.0864    PGC1378136    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1378136.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1379137.fits    0.0558    PGC1379137    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1379137.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1379308.fits    0.0280    PGC1379308    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1379308.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1379564.fits    0.0340    PGC1379564    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1379564.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1380216.fits    0.0472    PGC1380216    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1380216.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1380599.fits    0.0686    PGC1380599    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1380599.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1380928.fits    0.0704    PGC1380928    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1380928.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1382145.fits    0.0679    PGC1382145    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1382145.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1383749.fits    0.0540    PGC1383749    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1383749.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1383888.fits    0.0533    PGC1383888    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1383888.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1384435.fits    0.0481    PGC1384435    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1384435.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1384683.fits    0.0527    PGC1384683    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1384683.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1384704.fits    0.0477    PGC1384704    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1384704.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1384756.fits    0.0695    PGC1384756    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1384756.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1384895.fits    0.0332    PGC1384895    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1384895.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1385390.fits    0.0370    PGC1385390    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1385390.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1385926.fits    0.0567    PGC1385926    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1385926.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1386415.fits    0.0321    PGC1386415    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1386415.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1387640.fits    0.0376    PGC1387640    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1387640.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1387737.fits    0.0521    PGC1387737    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1387737.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1388980.fits    0.0537    PGC1388980    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1388980.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1389216.fits    0.0540    PGC1389216    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1389216.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1389256.fits    0.0627    PGC1389256    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1389256.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1389408.fits    0.0430    PGC1389408    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1389408.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1390856.fits    0.0770    PGC1390856    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1390856.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1391828.fits    0.0222    PGC1391828    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1391828.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1392058.fits    0.0626    PGC1392058    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1392058.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1392692.fits    0.0748    PGC1392692    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1392692.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1394542.fits    0.0441    PGC1394542    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1394542.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1395090.fits    0.0648    PGC1395090    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1395090.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1397362.fits    0.0432    PGC1397362    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1397362.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1398169.fits    0.0295    PGC1398169    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1398169.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1398342.fits    0.0312    PGC1398342    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1398342.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1398680.fits    0.0491    PGC1398680    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1398680.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1398782.fits    0.0281    PGC1398782    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1398782.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1399113.fits    0.0906    PGC1399113    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1399113.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1399474.fits    0.0643    PGC1399474    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1399474.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1399938.fits    0.0339    PGC1399938    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1399938.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1401254.fits    0.0646    PGC1401254    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1401254.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1402676.fits    0.0604    PGC1402676    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1402676.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC140351.fits    0.0389    PGC140351    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC140351.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC140408.fits    0.0322    PGC140408    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC140408.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC140414.fits    0.0292    PGC140414    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC140414.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC140425.fits    0.0648    PGC140425    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC140425.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC140428.fits    0.0445    PGC140428    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC140428.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC140433.fits    0.0444    PGC140433    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC140433.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1404455.fits    0.0533    PGC1404455    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1404455.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC140456.fits    0.0879    PGC140456    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC140456.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC140459.fits    0.0882    PGC140459    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC140459.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC140460.fits    0.0469    PGC140460    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC140460.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC140475.fits    0.0905    PGC140475    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC140475.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC140480.fits    0.0775    PGC140480    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC140480.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1406002.fits    0.0461    PGC1406002    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1406002.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1407325.fits    0.0418    PGC1407325    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1407325.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1407429.fits    0.0293    PGC1407429    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1407429.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1407984.fits    0.0308    PGC1407984    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1407984.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1408912.fits    0.0300    PGC1408912    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1408912.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1410689.fits    0.0921    PGC1410689    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1410689.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1410930.fits    0.0303    PGC1410930    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1410930.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1412080.fits    0.0310    PGC1412080    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1412080.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1412524.fits    0.0475    PGC1412524    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1412524.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1413605.fits    0.0717    PGC1413605    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1413605.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1416112.fits    0.0292    PGC1416112    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1416112.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1418404.fits    0.0282    PGC1418404    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1418404.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1420730.fits    0.0434    PGC1420730    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1420730.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC142827.fits    0.0304    PGC142827    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC142827.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC142828.fits    0.0462    PGC142828    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC142828.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC142829.fits    0.0462    PGC142829    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC142829.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1432083.fits    0.0314    PGC1432083    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1432083.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1432308.fits    0.0291    PGC1432308    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1432308.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1434340.fits    0.0279    PGC1434340    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1434340.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1434970.fits    0.0223    PGC1434970    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1434970.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1439637.fits    0.0686    PGC1439637    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1439637.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1439965.fits    0.0474    PGC1439965    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1439965.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1448399.fits    0.0470    PGC1448399    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1448399.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1451201.fits    0.0366    PGC1451201    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1451201.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1455410.fits    0.0182    PGC1455410    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1455410.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1460236.fits    0.0454    PGC1460236    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1460236.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1465421.fits    0.0216    PGC1465421    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1465421.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1466606.fits    0.0328    PGC1466606    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1466606.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1469378.fits    0.0216    PGC1469378    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1469378.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1469741.fits    0.0310    PGC1469741    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1469741.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1474650.fits    0.0453    PGC1474650    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1474650.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1485367.fits    0.0512    PGC1485367    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1485367.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1491055.fits    0.0375    PGC1491055    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1491055.fits    0    1    'HL_smallgal_220_nameadzt'
