# Program    Filename    Redshift    Galaxy    Type    Sigma    Priority    Run_Id    Tags
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC847444.fits    0.0477    PGC847444    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC847444.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC848597.fits    0.0217    PGC848597    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC848597.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC848739.fits    0.0634    PGC848739    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC848739.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC849256.fits    0.0452    PGC849256    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC849256.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC849468.fits    0.0454    PGC849468    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC849468.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC850558.fits    0.0632    PGC850558    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC850558.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC851507.fits    0.0629    PGC851507    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC851507.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC852294.fits    0.0286    PGC852294    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC852294.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC854029.fits    0.0212    PGC854029    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC854029.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC854473.fits    0.0220    PGC854473    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC854473.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC856521.fits    0.0625    PGC856521    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC856521.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC860711.fits    0.0672    PGC860711    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC860711.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC861091.fits    0.0666    PGC861091    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC861091.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC861643.fits    0.0445    PGC861643    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC861643.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC862643.fits    0.0239    PGC862643    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC862643.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC863740.fits    0.0636    PGC863740    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC863740.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC865462.fits    0.0279    PGC865462    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC865462.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC866643.fits    0.0451    PGC866643    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC866643.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC866661.fits    0.0458    PGC866661    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC866661.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC869054.fits    0.0594    PGC869054    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC869054.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC871019.fits    0.0447    PGC871019    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC871019.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC871105.fits    0.0450    PGC871105    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC871105.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC872386.fits    0.0274    PGC872386    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC872386.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC873922.fits    0.0460    PGC873922    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC873922.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC876149.fits    0.0487    PGC876149    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC876149.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC878062.fits    0.0271    PGC878062    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC878062.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC878357.fits    0.0868    PGC878357    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC878357.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC880363.fits    0.0040    PGC880363    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC880363.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC881827.fits    0.0283    PGC881827    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC881827.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC882420.fits    0.0285    PGC882420    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC882420.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC882782.fits    0.0477    PGC882782    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC882782.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC883138.fits    0.0674    PGC883138    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC883138.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC885148.fits    0.0426    PGC885148    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC885148.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC886583.fits    0.0460    PGC886583    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC886583.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC889729.fits    0.0683    PGC889729    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC889729.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC890410.fits    0.0658    PGC890410    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC890410.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC892319.fits    0.0276    PGC892319    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC892319.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC894907.fits    0.0273    PGC894907    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC894907.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC894987.fits    0.0049    PGC894987    'S?'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC894987.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC897675.fits    0.0199    PGC897675    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC897675.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC897735.fits    0.0431    PGC897735    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC897735.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC898005.fits    0.0693    PGC898005    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC898005.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC898917.fits    0.0185    PGC898917    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC898917.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC901432.fits    0.0899    PGC901432    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC901432.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC901468.fits    0.0711    PGC901468    'I'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC901468.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC901771.fits    0.0400    PGC901771    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC901771.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC904457.fits    0.0345    PGC904457    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC904457.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC904470.fits    0.0396    PGC904470    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC904470.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC904799.fits    0.0401    PGC904799    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC904799.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC904870.fits    0.0397    PGC904870    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC904870.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC905527.fits    0.0541    PGC905527    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC905527.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC908086.fits    0.0466    PGC908086    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC908086.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC908986.fits    0.0410    PGC908986    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC908986.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC910962.fits    0.0322    PGC910962    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC910962.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC911644.fits    0.0466    PGC911644    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC911644.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC913167.fits    0.0182    PGC913167    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC913167.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC915231.fits    0.0307    PGC915231    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC915231.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC915922.fits    0.0607    PGC915922    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC915922.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC915936.fits    0.0377    PGC915936    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC915936.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC917695.fits    0.0279    PGC917695    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC917695.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC918541.fits    0.0840    PGC918541    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC918541.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC918559.fits    0.0709    PGC918559    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC918559.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC920705.fits    0.0405    PGC920705    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC920705.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC921712.fits    0.0435    PGC921712    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC921712.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC921784.fits    0.0708    PGC921784    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC921784.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC921877.fits    0.0400    PGC921877    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC921877.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC921982.fits    0.0425    PGC921982    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC921982.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC923946.fits    0.0467    PGC923946    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC923946.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC924123.fits    0.0064    PGC924123    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC924123.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC924538.fits    0.0695    PGC924538    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC924538.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC925102.fits    0.0432    PGC925102    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC925102.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC926326.fits    0.0422    PGC926326    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC926326.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC929348.fits    0.0570    PGC929348    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC929348.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC930085.fits    0.0137    PGC930085    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC930085.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC930720.fits    0.0479    PGC930720    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC930720.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC931453.fits    0.0672    PGC931453    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC931453.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC933459.fits    0.0507    PGC933459    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC933459.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC935678.fits    0.0277    PGC935678    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC935678.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC936848.fits    0.0421    PGC936848    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC936848.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC937699.fits    0.0517    PGC937699    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC937699.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC938022.fits    0.0693    PGC938022    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC938022.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC939129.fits    0.0718    PGC939129    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC939129.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC939357.fits    0.0684    PGC939357    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC939357.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC939939.fits    0.0700    PGC939939    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC939939.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC940658.fits    0.0688    PGC940658    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC940658.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC941682.fits    0.0682    PGC941682    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC941682.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC944227.fits    0.0556    PGC944227    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC944227.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC945512.fits    0.0726    PGC945512    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC945512.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC950134.fits    0.0428    PGC950134    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC950134.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC950510.fits    0.0182    PGC950510    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC950510.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC952577.fits    0.0571    PGC952577    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC952577.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC954297.fits    0.0220    PGC954297    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC954297.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC955365.fits    0.0178    PGC955365    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC955365.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC956191.fits    0.0177    PGC956191    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC956191.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC957725.fits    0.0161    PGC957725    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC957725.fits    0    1    'HL_smallgal_180_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC960661.fits    0.0176    PGC960661    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC960661.fits    0    1    'HL_smallgal_180_nameadzt'
