# Program    Filename    Redshift    Galaxy    Type    Sigma    Priority    Run_Id    Tags
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC00041.fits    0.0223    UGC00041    'SBc'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC00041.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC00043.fits    0.0180    UGC00043    'Sd'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC00043.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC00044.fits    0.0210    UGC00044    'SABd'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC00044.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC00045.fits    0.0194    UGC00045    'Sd'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC00045.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC00051.fits    0.0179    UGC00051    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC00051.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC00053.fits    0.0266    UGC00053    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC00053.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC00056.fits    0.0183    UGC00056    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC00056.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC00063.fits    0.0020    UGC00063    'I'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC00063.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC00064.fits    0.0015    UGC00064    'Sm'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC00064.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC00068.fits    0.0296    UGC00068    'SBb'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC00068.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC00070.fits    0.0180    UGC00070    'I'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC00070.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC00071.fits    0.0278    UGC00071    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC00071.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC00072.fits    0.0398    UGC00072    'Sa'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC00072.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC00076.fits    0.0156    UGC00076    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC00076.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC00079.fits    0.0148    UGC00079    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC00079.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC00083.fits    0.0599    UGC00083    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC00083.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC00085.fits    0.0178    UGC00085    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC00085.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC00090.fits    0.0032    UGC00090    'I'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC00090.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC00092.fits    0.0276    UGC00092    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC00092.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC00101.fits    0.0344    UGC00101    'SBa'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC00101.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC00104.fits    0.0201    UGC00104    'SBa'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC00104.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC00107.fits    0.0252    UGC00107    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC00107.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC00108.fits    0.0272    UGC00108    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC00108.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC00109.fits    0.0207    UGC00109    'Sd'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC00109.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC00110.fits    0.0154    UGC00110    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC00110.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC00113.fits    0.0257    UGC00113    'Sa'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC00113.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC00116.fits    0.0283    UGC00116    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC00116.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC00119.fits    0.0069    UGC00119    'S?'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC00119.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC00126.fits    0.0340    UGC00126    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC00126.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC00127.fits    0.0160    UGC00127    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC00127.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC00129.fits    0.0394    UGC00129    'SBab'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC00129.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC00130.fits    0.0164    UGC00130    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC00130.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC00135.fits    0.0195    UGC00135    'Scd'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC00135.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC00142.fits    0.0420    UGC00142    'SBb'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC00142.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC00143.fits    0.0444    UGC00143    'SBa'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC00143.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC00149.fits    0.0184    UGC00149    'Sa'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC00149.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC00153.fits    0.0153    UGC00153    'Sd'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC00153.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC00157.fits    0.0307    UGC00157    'SBb'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC00157.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC00161.fits    0.0189    UGC00161    'I'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC00161.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC00171.fits    0.0182    UGC00171    'I'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC00171.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC00172.fits    0.0376    UGC00172    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC00172.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC00175.fits    0.0183    UGC00175    'SABc'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC00175.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC00179.fits    0.0152    UGC00179    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC00179.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC00184.fits    0.0177    UGC00184    'I'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC00184.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC00188.fits    0.0262    UGC00188    'SBc'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC00188.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC00189.fits    0.0256    UGC00189    'Scd'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC00189.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC00197.fits    0.0259    UGC00197    'SABa'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC00197.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC00199.fits    0.0061    UGC00199    'I'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC00199.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC00200.fits    0.0177    UGC00200    'I'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC00200.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC00201.fits    0.0395    UGC00201    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC00201.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC00202.fits    0.0310    UGC00202    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC00202.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC00207.fits    0.0238    UGC00207    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC00207.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC00211.fits    0.0190    UGC00211    'Sd'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC00211.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC00217.fits    0.0162    UGC00217    'Sm'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC00217.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC00219.fits    0.0176    UGC00219    'Sd'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC00219.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC00221.fits    0.0134    UGC00221    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC00221.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC00222.fits    0.0209    UGC00222    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC00222.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC00225.fits    0.0179    UGC00225    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC00225.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC00227.fits    0.0315    UGC00227    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC00227.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC00228.fits    0.0192    UGC00228    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC00228.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC00229.fits    0.0245    UGC00229    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC00229.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC00233.fits    0.0178    UGC00233    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC00233.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC00234.fits    0.0159    UGC00234    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC00234.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC00236.fits    0.0176    UGC00236    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC00236.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC00237.fits    0.0290    UGC00237    'SBa'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC00237.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC00239.fits    0.0686    UGC00239    'I'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC00239.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC00247.fits    0.0374    UGC00247    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC00247.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC00250.fits    0.0426    UGC00250    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC00250.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC00252.fits    0.0178    UGC00252    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC00252.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC00253.fits    0.0381    UGC00253    'SABb'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC00253.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC00254.fits    0.0385    UGC00254    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC00254.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC00257.fits    0.0429    UGC00257    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC00257.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC00261.fits    0.0250    UGC00261    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC00261.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC00262.fits    0.0363    UGC00262    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC00262.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC00265.fits    0.0189    UGC00265    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC00265.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC00266.fits    0.0395    UGC00266    'Sa'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC00266.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC00273.fits    0.0190    UGC00273    'Sd'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC00273.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC00274.fits    0.0227    UGC00274    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC00274.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC00278.fits    0.0323    UGC00278    'SBbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC00278.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC00280.fits    0.0613    UGC00280    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC00280.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC00285.fits    0.0076    UGC00285    'Sa'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC00285.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC00287.fits    0.0186    UGC00287    'Scd'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC00287.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC00288.fits    0.0012    UGC00288    'I'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC00288.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC00289.fits    0.0804    UGC00289    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC00289.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC00291.fits    0.0165    UGC00291    'Sm'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC00291.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC00295.fits    0.0590    UGC00295    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC00295.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC00299.fits    0.0214    UGC00299    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC00299.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC00310.fits    0.0158    UGC00310    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC00310.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC00315.fits    0.0712    UGC00315    'SABb'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC00315.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC00317.fits    0.0178    UGC00317    'SBd'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC00317.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC00319.fits    0.0215    UGC00319    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC00319.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC00323.fits    0.0165    UGC00323    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC00323.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC00325.fits    0.0261    UGC00325    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC00325.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC00327.fits    0.0180    UGC00327    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC00327.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC00328.fits    0.0065    UGC00328    'Sd'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC00328.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC00331.fits    0.0182    UGC00331    'Sa'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC00331.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC00333.fits    0.0180    UGC00333    'SABb'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC00333.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC00338.fits    0.0201    UGC00338    'SABb'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC00338.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC00343.fits    0.0180    UGC00343    'Sd'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC00343.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC00344.fits    0.0198    UGC00344    'SABc'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC00344.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC00345.fits    0.0143    UGC00345    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC00345.fits    0    1    'HL_smallgal_0_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC00347.fits    0.0176    UGC00347    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC00347.fits    0    1    'HL_smallgal_0_nameadzt'
