# Program    Filename    Redshift    Galaxy    Type    Sigma    Priority    Run_Id    Tags
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1373058.fits    0.0639    PGC1373058    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1373058.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1373270.fits    0.0821    PGC1373270    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1373270.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1374718.fits    0.0659    PGC1374718    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1374718.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1375025.fits    0.0244    PGC1375025    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1375025.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1376530.fits    0.0222    PGC1376530    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1376530.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1376904.fits    0.0545    PGC1376904    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1376904.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1377538.fits    0.0630    PGC1377538    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1377538.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1378672.fits    0.0233    PGC1378672    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1378672.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1381265.fits    0.0409    PGC1381265    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1381265.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1382068.fits    0.0623    PGC1382068    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1382068.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1386254.fits    0.0918    PGC1386254    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1386254.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1388003.fits    0.0226    PGC1388003    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1388003.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1388764.fits    0.0146    PGC1388764    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1388764.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1390159.fits    0.0322    PGC1390159    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1390159.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1391642.fits    0.0897    PGC1391642    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1391642.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1391953.fits    0.0171    PGC1391953    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1391953.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1396289.fits    0.0388    PGC1396289    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1396289.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1396643.fits    0.0764    PGC1396643    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1396643.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1397199.fits    0.0401    PGC1397199    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1397199.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1397606.fits    0.0857    PGC1397606    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1397606.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1399011.fits    0.0851    PGC1399011    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1399011.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1399144.fits    0.0267    PGC1399144    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1399144.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1399684.fits    0.0229    PGC1399684    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1399684.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1400813.fits    0.0212    PGC1400813    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1400813.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1401653.fits    0.0595    PGC1401653    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1401653.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC140171.fits    0.0319    PGC140171    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC140171.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC140173.fits    0.0356    PGC140173    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC140173.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC140176.fits    0.0773    PGC140176    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC140176.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC140187.fits    0.0782    PGC140187    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC140187.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC140196.fits    0.0730    PGC140196    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC140196.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC140216.fits    0.0795    PGC140216    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC140216.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC140218.fits    0.0786    PGC140218    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC140218.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC140224.fits    0.0880    PGC140224    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC140224.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC140226.fits    0.0322    PGC140226    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC140226.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC140232.fits    0.0341    PGC140232    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC140232.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1404325.fits    0.0648    PGC1404325    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1404325.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1404594.fits    0.0571    PGC1404594    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1404594.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1405243.fits    0.0563    PGC1405243    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1405243.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1406396.fits    0.0578    PGC1406396    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1406396.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1406414.fits    0.0469    PGC1406414    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1406414.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1407501.fits    0.0918    PGC1407501    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1407501.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1407826.fits    0.0423    PGC1407826    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1407826.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1409530.fits    0.0502    PGC1409530    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1409530.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1410987.fits    0.0262    PGC1410987    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1410987.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1411270.fits    0.0579    PGC1411270    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1411270.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1413991.fits    0.0657    PGC1413991    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1413991.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1414596.fits    0.0233    PGC1414596    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1414596.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1414954.fits    0.0580    PGC1414954    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1414954.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1418616.fits    0.0437    PGC1418616    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1418616.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1419428.fits    0.0416    PGC1419428    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1419428.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1422979.fits    0.0441    PGC1422979    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1422979.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1423360.fits    0.0926    PGC1423360    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1423360.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1424548.fits    0.0789    PGC1424548    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1424548.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1426967.fits    0.0220    PGC1426967    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1426967.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1428467.fits    0.0644    PGC1428467    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1428467.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1430233.fits    0.0804    PGC1430233    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1430233.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1431781.fits    0.0792    PGC1431781    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1431781.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1434750.fits    0.0235    PGC1434750    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1434750.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1435573.fits    0.0769    PGC1435573    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1435573.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1437695.fits    0.0780    PGC1437695    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1437695.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1441117.fits    0.0247    PGC1441117    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1441117.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1441559.fits    0.0782    PGC1441559    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1441559.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1443787.fits    0.0848    PGC1443787    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1443787.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1446859.fits    0.0231    PGC1446859    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1446859.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1450295.fits    0.0251    PGC1450295    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1450295.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1455165.fits    0.0414    PGC1455165    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1455165.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1455323.fits    0.0433    PGC1455323    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1455323.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1455432.fits    0.0234    PGC1455432    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1455432.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1456414.fits    0.0434    PGC1456414    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1456414.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1456548.fits    0.0408    PGC1456548    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1456548.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1457261.fits    0.0610    PGC1457261    'I'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1457261.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1462004.fits    0.0302    PGC1462004    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1462004.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1462059.fits    0.0629    PGC1462059    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1462059.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1462297.fits    0.0598    PGC1462297    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1462297.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1462643.fits    0.0417    PGC1462643    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1462643.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1464025.fits    0.0644    PGC1464025    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1464025.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1466107.fits    0.0729    PGC1466107    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1466107.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1466872.fits    0.0261    PGC1466872    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1466872.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1469882.fits    0.0443    PGC1469882    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1469882.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1470526.fits    0.0599    PGC1470526    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1470526.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1470807.fits    0.0783    PGC1470807    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1470807.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1471822.fits    0.0762    PGC1471822    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1471822.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1473892.fits    0.0241    PGC1473892    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1473892.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1474575.fits    0.0589    PGC1474575    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1474575.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1479731.fits    0.0233    PGC1479731    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1479731.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1481191.fits    0.0786    PGC1481191    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1481191.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1485810.fits    0.0712    PGC1485810    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1485810.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1487308.fits    0.0398    PGC1487308    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1487308.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1498361.fits    0.0257    PGC1498361    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1498361.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1531994.fits    0.0260    PGC1531994    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1531994.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC158712.fits    0.0185    PGC158712    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC158712.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC158721.fits    0.0545    PGC158721    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC158721.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC158730.fits    0.0158    PGC158730    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC158730.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC158741.fits    0.0233    PGC158741    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC158741.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC158747.fits    0.0724    PGC158747    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC158747.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC158748.fits    0.0224    PGC158748    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC158748.fits    0    1    'HL_smallgal_200_nameadzt'
