# Program    Filename    Redshift    Galaxy    Type    Sigma    Priority    Run_Id    Tags
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3086544.fits    0.0430    PGC3086544    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3086544.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3086545.fits    0.0469    PGC3086545    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3086545.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3086591.fits    0.0646    PGC3086591    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3086591.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3086592.fits    0.0485    PGC3086592    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3086592.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3086654.fits    0.0334    PGC3086654    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3086654.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3086655.fits    0.0336    PGC3086655    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3086655.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3086656.fits    0.0624    PGC3086656    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3086656.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3086657.fits    0.0485    PGC3086657    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3086657.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3086852.fits    0.0543    PGC3086852    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3086852.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3086924.fits    0.0570    PGC3086924    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3086924.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3086925.fits    0.0482    PGC3086925    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3086925.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3086928.fits    0.0120    PGC3086928    'S?'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3086928.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3086980.fits    0.0681    PGC3086980    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3086980.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3087029.fits    0.0691    PGC3087029    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3087029.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3087181.fits    0.0535    PGC3087181    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3087181.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3087325.fits    0.0477    PGC3087325    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3087325.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3087326.fits    0.0334    PGC3087326    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3087326.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3087391.fits    0.0540    PGC3087391    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3087391.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3087392.fits    0.0713    PGC3087392    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3087392.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3087443.fits    0.0664    PGC3087443    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3087443.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3087507.fits    0.0353    PGC3087507    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3087507.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3087647.fits    0.0682    PGC3087647    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3087647.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3087708.fits    0.0460    PGC3087708    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3087708.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3087710.fits    0.0708    PGC3087710    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3087710.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3087711.fits    0.0520    PGC3087711    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3087711.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3087757.fits    0.0451    PGC3087757    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3087757.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3087759.fits    0.0246    PGC3087759    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3087759.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3087827.fits    0.0341    PGC3087827    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3087827.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3087828.fits    0.0608    PGC3087828    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3087828.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3088883.fits    0.0415    PGC3088883    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3088883.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3089059.fits    0.0591    PGC3089059    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3089059.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3089060.fits    0.0293    PGC3089060    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3089060.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3089061.fits    0.0519    PGC3089061    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3089061.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3089222.fits    0.0238    PGC3089222    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3089222.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3089307.fits    0.0536    PGC3089307    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3089307.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3089308.fits    0.0305    PGC3089308    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3089308.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3089309.fits    0.0823    PGC3089309    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3089309.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3089422.fits    0.0333    PGC3089422    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3089422.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3089423.fits    0.0776    PGC3089423    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3089423.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3089424.fits    0.0311    PGC3089424    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3089424.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3089425.fits    0.0296    PGC3089425    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3089425.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3089426.fits    0.0502    PGC3089426    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3089426.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3089591.fits    0.0349    PGC3089591    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3089591.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3089676.fits    0.0509    PGC3089676    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3089676.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3089680.fits    0.0542    PGC3089680    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3089680.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3089770.fits    0.0300    PGC3089770    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3089770.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3089771.fits    0.0515    PGC3089771    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3089771.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3089884.fits    0.0446    PGC3089884    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3089884.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3089885.fits    0.0510    PGC3089885    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3089885.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3090084.fits    0.0361    PGC3090084    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3090084.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3090213.fits    0.0219    PGC3090213    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3090213.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3090344.fits    0.0042    PGC3090344    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3090344.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3090345.fits    0.0477    PGC3090345    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3090345.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3090628.fits    0.0230    PGC3090628    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3090628.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3090855.fits    0.0472    PGC3090855    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3090855.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3090856.fits    0.0787    PGC3090856    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3090856.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3090857.fits    0.0344    PGC3090857    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3090857.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3090858.fits    0.0816    PGC3090858    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3090858.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3090990.fits    0.0400    PGC3090990    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3090990.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3090991.fits    0.0462    PGC3090991    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3090991.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3090992.fits    0.0805    PGC3090992    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3090992.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3091132.fits    0.0693    PGC3091132    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3091132.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3091137.fits    0.0262    PGC3091137    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3091137.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3091140.fits    0.0837    PGC3091140    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3091140.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3091141.fits    0.0601    PGC3091141    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3091141.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3091278.fits    0.0314    PGC3091278    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3091278.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3091279.fits    0.0543    PGC3091279    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3091279.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3091285.fits    0.0441    PGC3091285    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3091285.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3091442.fits    0.0701    PGC3091442    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3091442.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3091445.fits    0.0312    PGC3091445    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3091445.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3091446.fits    0.0731    PGC3091446    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3091446.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3091447.fits    0.0213    PGC3091447    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3091447.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3091842.fits    0.0319    PGC3091842    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3091842.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3091995.fits    0.0730    PGC3091995    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3091995.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3091997.fits    0.0748    PGC3091997    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3091997.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3092172.fits    0.0740    PGC3092172    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3092172.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3092175.fits    0.0749    PGC3092175    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3092175.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3092324.fits    0.0407    PGC3092324    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3092324.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3092326.fits    0.0470    PGC3092326    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3092326.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3094672.fits    0.0548    PGC3094672    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3094672.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3094695.fits    0.0189    PGC3094695    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3094695.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3097475.fits    0.0237    PGC3097475    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3097475.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3097920.fits    0.0051    PGC3097920    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3097920.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3098271.fits    0.0367    PGC3098271    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3098271.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3098275.fits    0.0208    PGC3098275    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3098275.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3098518.fits    0.0228    PGC3098518    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3098518.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3099304.fits    0.0323    PGC3099304    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3099304.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3106963.fits    0.0779    PGC3106963    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3106963.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3113327.fits    0.0678    PGC3113327    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3113327.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3117780.fits    0.0744    PGC3117780    'E-S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3117780.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3120282.fits    0.0199    PGC3120282    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3120282.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3122821.fits    0.0336    PGC3122821    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3122821.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3123268.fits    0.0284    PGC3123268    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3123268.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3123679.fits    0.0285    PGC3123679    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3123679.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3124588.fits    0.0220    PGC3124588    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3124588.fits    0    1    'HL_smallgal_170_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3138312.fits    0.0044    PGC3138312    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3138312.fits    0    1    'HL_smallgal_170_nameadzt'
