# Program   Filename   Redshift   Galaxy   Type   Sigma   Priority   Run_Id   Tags
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_MCG-03-15-005.fits   0.0259   MCG-03-15-005   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-03-15-005.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_MCG-03-15-006.fits   0.0107   MCG-03-15-006   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-03-15-006.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_MCG-03-15-006.fits   0.0107   MCG-03-15-006   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-03-15-006.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_MCG-03-15-006.fits   0.0107   MCG-03-15-006   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-03-15-006.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_MCG-03-15-007.fits   0.0143   MCG-03-15-007   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-03-15-007.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_MCG-03-15-021.fits   0.0098   MCG-03-15-021   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-03-15-021.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_MCG-03-15-027.fits   0.0246   MCG-03-15-027   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-03-15-027.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_MCG-03-15-027.fits   0.0246   MCG-03-15-027   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-03-15-027.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_MCG-03-15-027.fits   0.0246   MCG-03-15-027   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_MCG-03-15-027.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC1875.fits   0.0300   NGC1875   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC1875.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC1888.fits   0.0081   NGC1888   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC1888.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC1924.fits   0.0085   NGC1924   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC1924.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC1979.fits   0.0057   NGC1979   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC1979.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC1993.fits   0.0105   NGC1993   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC1993.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC2073.fits   0.0099   NGC2073   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC2073.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC2076.fits   0.0071   NGC2076   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC2076.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC2089.fits   0.0100   NGC2089   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC2089.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC2110.fits   0.0078   NGC2110   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC2110.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC2119.fits   0.0120   NGC2119   'e'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC2119.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC2124.fits   0.0099   NGC2124   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC2124.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC2131.fits   0.0056   NGC2131   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC2131.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_NGC2131.fits   0.0056   NGC2131   'i'   /home/ec2-user/galaxies/POGSSNR_PS1only_NGC2131.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_SGC0519.3-1656.fits   0.0109   SGC0519.3-1656   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_SGC0519.3-1656.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC03276.fits   0.0083   UGC03276   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03276.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC03281.fits   0.0147   UGC03281   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03281.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC03284.fits   0.0157   UGC03284   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03284.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC03289.fits   0.0296   UGC03289   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03289.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC03290.fits   0.0210   UGC03290   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03290.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC03291.fits   0.0295   UGC03291   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03291.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC03292.fits   0.0337   UGC03292   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03292.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC03293.fits   0.0156   UGC03293   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03293.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC03294.fits   0.0138   UGC03294   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03294.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC03295.fits   0.0187   UGC03295   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03295.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC03296.fits   0.0142   UGC03296   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03296.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC03300.fits   0.0211   UGC03300   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03300.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC03302.fits   0.0139   UGC03302   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03302.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC03304.fits   0.0188   UGC03304   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03304.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC03306.fits   0.0274   UGC03306   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03306.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC03306.fits   0.0274   UGC03306   'e'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03306.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC03309.fits   0.0202   UGC03309   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03309.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC03310.fits   0.0234   UGC03310   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03310.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC03311.fits   0.0051   UGC03311   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03311.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC03312.fits   0.0190   UGC03312   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03312.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC03313.fits   0.0156   UGC03313   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03313.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC03314.fits   0.0073   UGC03314   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03314.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC03316.fits   0.0073   UGC03316   'i'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03316.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC03317.fits   0.0041   UGC03317   'i'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03317.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC03318.fits   0.0149   UGC03318   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03318.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC03319.fits   0.0141   UGC03319   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03319.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC03320.fits   0.0158   UGC03320   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03320.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC03321.fits   0.0269   UGC03321   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03321.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC03322.fits   0.0263   UGC03322   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03322.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC03323.fits   0.0209   UGC03323   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03323.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC03324.fits   0.0431   UGC03324   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03324.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC03325.fits   0.0223   UGC03325   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03325.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC03328.fits   0.0129   UGC03328   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03328.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC03329.fits   0.0175   UGC03329   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03329.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC03330.fits   0.0175   UGC03330   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03330.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC03331.fits   0.0353   UGC03331   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03331.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC03332.fits   0.0194   UGC03332   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03332.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC03335.fits   0.0052   UGC03335   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03335.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC03337.fits   0.0422   UGC03337   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03337.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC03338.fits   0.0162   UGC03338   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03338.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC03339.fits   0.0000   UGC03339   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03339.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC03340.fits   0.0148   UGC03340   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03340.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC03341.fits   0.0152   UGC03341   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03341.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC03342.fits   0.0133   UGC03342   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03342.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC03343.fits   0.0036   UGC03343   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03343.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC03344.fits   0.0143   UGC03344   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03344.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC03346.fits   0.0198   UGC03346   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03346.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC03347.fits   0.0000   UGC03347   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03347.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC03348.fits   0.0172   UGC03348   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03348.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC03349.fits   0.0144   UGC03349   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03349.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC03350.fits   0.0146   UGC03350   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03350.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC03351.fits   0.0149   UGC03351   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03351.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC03352.fits   0.0180   UGC03352   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03352.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC03353.fits   0.0142   UGC03353   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03353.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC03354.fits   0.0103   UGC03354   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03354.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC03355.fits   0.0259   UGC03355   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03355.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC03357.fits   0.0170   UGC03357   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03357.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC03357.fits   0.0170   UGC03357   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03357.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC03357.fits   0.0170   UGC03357   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03357.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC03358.fits   0.0248   UGC03358   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03358.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC03359.fits   0.0263   UGC03359   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03359.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC03360.fits   0.0152   UGC03360   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03360.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC03362.fits   0.0147   UGC03362   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03362.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC03364.fits   0.0148   UGC03364   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03364.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC03365.fits   0.0172   UGC03365   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03365.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC03366.fits   0.0197   UGC03366   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03366.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC03367.fits   0.0215   UGC03367   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03367.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC03368.fits   0.0173   UGC03368   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03368.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC03369.fits   0.0146   UGC03369   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03369.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC03370.fits   0.0000   UGC03370   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03370.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC03372.fits   0.0167   UGC03372   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03372.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC03374.fits   0.0205   UGC03374   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03374.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC03375.fits   0.0193   UGC03375   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03375.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC03376.fits   0.0132   UGC03376   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03376.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC03377.fits   0.0000   UGC03377   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03377.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC03379.fits   0.0137   UGC03379   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03379.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGC03382.fits   0.0149   UGC03382   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGC03382.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGCA112.fits   0.0058   UGCA112   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGCA112.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGCA112.fits   0.0058   UGCA112   'i'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGCA112.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGCA113.fits   0.0092   UGCA113   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGCA113.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_UGCA114.fits   0.0030   UGCA114   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_UGCA114.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_VV601.fits   0.0192   VV601   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_VV601.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
./register_fits_file.py   /home/ec2-user/galaxies/POGS_PS1only_VV848.fits   0.0282   VV848   's'   /home/ec2-user/galaxies/POGSSNR_PS1only_VV848.fits   0   1   'NEDgalPV2_80..90d_-30..80d_1..3'
