# Program    Filename    Redshift    Galaxy    Type    Sigma    Priority    Run_Id    Tags
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ170715.53+610149.8.fits    0.0323    SDSSJ170715.53+610149.8    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ170715.53+610149.8.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ170925.39+211640.7.fits    0.0371    SDSSJ170925.39+211640.7    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ170925.39+211640.7.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ170933.67+612432.5.fits    0.0326    SDSSJ170933.67+612432.5    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ170933.67+612432.5.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ171120.06+325227.7.fits    0.0380    SDSSJ171120.06+325227.7    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ171120.06+325227.7.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ171253.05+230807.4.fits    0.0507    SDSSJ171253.05+230807.4    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ171253.05+230807.4.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ171453.93+572745.0.fits    0.0307    SDSSJ171453.93+572745.0    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ171453.93+572745.0.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ171534.14+313145.3.fits    0.0236    SDSSJ171534.14+313145.3    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ171534.14+313145.3.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ171613.34+311437.7.fits    0.0238    SDSSJ171613.34+311437.7    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ171613.34+311437.7.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ171924.60+294644.1.fits    0.0476    SDSSJ171924.60+294644.1    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ171924.60+294644.1.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC10504.fits    0.0316    UGC10504    'SBab'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC10504.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC10505.fits    0.0239    UGC10505    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC10505.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC10510.fits    0.0191    UGC10510    'SABc'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC10510.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC10511.fits    0.0310    UGC10511    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC10511.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC10513.fits    0.0239    UGC10513    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC10513.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC10515.fits    0.0192    UGC10515    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC10515.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC10519.fits    0.0256    UGC10519    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC10519.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC10522.fits    0.0193    UGC10522    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC10522.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC10525.fits    0.0325    UGC10525    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC10525.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC10526.fits    0.0350    UGC10526    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC10526.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC10529.fits    0.0155    UGC10529    'SABb'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC10529.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC10531.fits    0.0346    UGC10531    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC10531.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC10533.fits    0.0543    UGC10533    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC10533.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC10534.fits    0.0190    UGC10534    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC10534.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC10535.fits    0.0257    UGC10535    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC10535.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC10540.fits    0.0541    UGC10540    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC10540.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC10543.fits    0.0365    UGC10543    'Sa'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC10543.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC10549.fits    0.0092    UGC10549    'I'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC10549.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC10552.fits    0.0560    UGC10552    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC10552.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC10553.fits    0.0305    UGC10553    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC10553.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC10557.fits    0.0164    UGC10557    'SABb'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC10557.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC10565.fits    0.0266    UGC10565    'Sm'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC10565.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC10574.fits    0.0465    UGC10574    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC10574.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC10582.fits    0.0378    UGC10582    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC10582.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC10588.fits    0.0096    UGC10588    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC10588.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC10590.fits    0.0111    UGC10590    'SBc'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC10590.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC10594.fits    0.0305    UGC10594    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC10594.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC10596.fits    0.0408    UGC10596    'SBc'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC10596.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC10597.fits    0.0474    UGC10597    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC10597.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC10598.fits    0.0350    UGC10598    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC10598.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC10602.fits    0.0291    UGC10602    'SBbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC10602.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC10609.fits    0.0052    UGC10609    'Sm'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC10609.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC10615.fits    0.0325    UGC10615    'SBc'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC10615.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC10616.fits    0.0183    UGC10616    'Sd'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC10616.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC10620.fits    0.0621    UGC10620    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC10620.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC10623.fits    0.0231    UGC10623    'SABc'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC10623.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC10626.fits    0.0300    UGC10626    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC10626.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC10630.fits    0.0620    UGC10630    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC10630.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC10631.fits    0.0332    UGC10631    'SBb'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC10631.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC10635.fits    0.0344    UGC10635    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC10635.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC10636.fits    0.0054    UGC10636    'I'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC10636.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC10637.fits    0.0370    UGC10637    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC10637.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC10639.fits    0.0335    UGC10639    'SBb'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC10639.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC10644.fits    0.0206    UGC10644    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC10644.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC10648.fits    0.0210    UGC10648    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC10648.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC10649.fits    0.0494    UGC10649    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC10649.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC10651.fits    0.0283    UGC10651    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC10651.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC10653.fits    0.0370    UGC10653    'SBb'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC10653.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC10654.fits    0.0365    UGC10654    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC10654.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC10655.fits    0.0297    UGC10655    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC10655.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC10657.fits    0.0523    UGC10657    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC10657.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC10658.fits    0.0335    UGC10658    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC10658.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC10659.fits    0.0342    UGC10659    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC10659.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC10660.fits    0.0499    UGC10660    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC10660.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC10661.fits    0.0345    UGC10661    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC10661.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC10663.fits    0.0343    UGC10663    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC10663.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC10667.fits    0.0319    UGC10667    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC10667.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC10668.fits    0.0346    UGC10668    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC10668.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC10677.fits    0.0245    UGC10677    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC10677.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC10685.fits    0.0326    UGC10685    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC10685.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC10687.fits    0.0185    UGC10687    'SBcd'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC10687.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC10688.fits    0.0336    UGC10688    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC10688.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC10694.fits    0.0285    UGC10694    'Scd'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC10694.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC10698.fits    0.0352    UGC10698    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC10698.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC10699.fits    0.0213    UGC10699    'SBbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC10699.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC10701.fits    0.0352    UGC10701    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC10701.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC10702.fits    0.0390    UGC10702    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC10702.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC10703.fits    0.0336    UGC10703    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC10703.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC10705.fits    0.0370    UGC10705    'SBa'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC10705.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC10712.fits    0.0367    UGC10712    'SABa'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC10712.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC10715.fits    0.0318    UGC10715    'SBa'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC10715.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC10717.fits    0.0426    UGC10717    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC10717.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC10720.fits    0.0336    UGC10720    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC10720.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC10726.fits    0.0602    UGC10726    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC10726.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC10729.fits    0.0312    UGC10729    'Sd'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC10729.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC10731.fits    0.0279    UGC10731    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC10731.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC10732.fits    0.0284    UGC10732    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC10732.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC10733.fits    0.0299    UGC10733    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC10733.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC10745.fits    0.0113    UGC10745    'Sd'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC10745.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC10754.fits    0.0372    UGC10754    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC10754.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC10758.fits    0.0310    UGC10758    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC10758.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC10763.fits    0.0330    UGC10763    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC10763.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC10774.fits    0.0309    UGC10774    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC10774.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC10778.fits    0.0226    UGC10778    'E-S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC10778.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC10781.fits    0.0237    UGC10781    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC10781.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC10783.fits    0.0309    UGC10783    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC10783.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC10787.fits    0.0296    UGC10787    'SBab'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC10787.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC10792.fits    0.0051    UGC10792    'I'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC10792.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC10793.fits    0.0213    UGC10793    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC10793.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC10798.fits    0.0211    UGC10798    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC10798.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC10801.fits    0.0159    UGC10801    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC10801.fits    0    1    'HL_smallgal_250_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC10802.fits    0.0218    UGC10802    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC10802.fits    0    1    'HL_smallgal_250_nameadzt'
